"Date","median","lower_90ci","upper_90ci"
1994-03-01,490.12,275.64,766.74
1995-03-01,487.61,275.9,765.73
1996-03-01,488.46,277.11,769.04
1997-03-01,488.88,276.53,768.98
1998-03-01,492.8,279.12,769.25
1999-03-01,496.86,279.37,770.44
2000-03-01,497.25,281.61,765.86
2001-03-01,497.93,278.55,768.1
2002-03-01,493.04,275.44,766.39
2003-03-01,493.22,277.72,774.11
2004-03-01,494.84,278.47,776.3
2005-03-01,494.4,280.66,772.15
2006-03-01,489.52,277.42,768.09
2007-03-01,490.94,279.9,768.6
2008-03-01,493.72,281.1,770.77
2009-03-01,492.3,282.37,770.44
2010-03-01,493.04,283.88,764.93
2011-03-01,495.51,287.19,762.79
2012-03-01,497.35,288.7,758.92
2013-03-01,496.29,285.85,759.16
2014-03-01,494.88,281.77,761.83
2015-03-01,490.86,276.66,759.74
2016-03-01,491.25,277.3,766.52
2017-03-01,495.1,281.93,776
2018-03-01,494.81,281.12,780.31
2019-03-01,493.55,285.71,780.29
2020-03-01,493.81,284.38,780.1
2021-03-01,498.82,287.06,790.9
2022-03-01,495.94,286.32,787.11
2023-03-01,495.74,285.26,788.35
2024-03-01,496.62,287.24,788.82
2025-03-01,497.39,290.53,789.35
2026-03-01,499.81,289.65,789.5
2027-03-01,498.39,288.18,794.71
2028-03-01,497.68,286.05,794.09
2029-03-01,496.55,283.75,796.39
2030-03-01,493.09,279.72,796
2031-03-01,493.79,282.91,791.9
2032-03-01,498.05,284.65,798.42
2033-03-01,499.91,285.22,796.06
2034-03-01,498.72,284.97,799.48
2035-03-01,499.83,285.94,802.16
2036-03-01,503.79,289.71,806.55
2037-03-01,504.63,289.8,809.73
2038-03-01,504.56,289.57,815.39
2039-03-01,505.98,289.6,819.27
2040-03-01,508.99,289.11,830.22
2041-03-01,507.22,286.51,833.84
2042-03-01,506.89,285.91,839.81
2043-03-01,509.01,288.06,845.56
2044-03-01,511.48,288.82,853.44
2045-03-01,515.12,293.39,860.33
2046-03-01,516.22,296.41,857.1
2047-03-01,512.45,290.15,847.98
2048-03-01,511.9,287.82,845.41
2049-03-01,512.32,284.64,848.02
2050-03-01,516.71,288.94,852.94
2051-03-01,516.69,288.23,851.39
2052-03-01,521.34,286.84,855.52
2053-03-01,526.09,288.76,865.91
2054-03-01,528.31,286.48,871.38
2055-03-01,532.86,284.94,872.07
2056-03-01,531.9,284.85,874.77
2057-03-01,533.98,284.54,874.42
2058-03-01,535.32,286.02,874.24
2059-03-01,536.48,287.03,877.32
2060-03-01,537.64,288.92,889.56
2061-03-01,540.48,289.33,896.25
2062-03-01,542.2,287.3,896.75
2063-03-01,541.6,286.05,893.94
2064-03-01,543.19,288.43,895.75
2065-03-01,542.53,286.46,897.53
2066-03-01,543.44,284.51,895.7
2067-03-01,544.68,283.52,903.9
2068-03-01,548,285.23,908
2069-03-01,550.75,285.53,910.81
2070-03-01,549.3,287.56,907.67
2071-03-01,548.94,288.07,907.99
2072-03-01,553.67,288.7,914.59
2073-03-01,551.84,289.2,915.06
2074-03-01,549.39,289.39,912.17
2075-03-01,549.01,289.71,916.42
2076-03-01,551.13,287.57,925.8
2077-03-01,553.7,289.39,936.67
2078-03-01,556.16,290.66,939.2
2079-03-01,559.03,290.97,939.62
2080-03-01,557.67,290.55,941.51
2081-03-01,558.77,290.1,942.87
2082-03-01,559.58,293.26,950.76
2083-03-01,557.51,290.08,952.53
2084-03-01,557.53,289.6,960.79
2085-03-01,558.11,291.52,974.83
