"Date","median","lower_90ci","upper_90ci"
1994-03-01,320.61,173.21,514.63
1995-03-01,320.97,171.41,511.5
1996-03-01,320.6,171.61,512.13
1997-03-01,321.54,172.9,513.32
1998-03-01,322.92,174.23,514.12
1999-03-01,325.39,173.87,515.98
2000-03-01,326.55,178.43,516.39
2001-03-01,327.27,176.59,514.78
2002-03-01,328.49,177.08,515.59
2003-03-01,327.31,177.15,518.65
2004-03-01,328.16,179.8,519.06
2005-03-01,330.71,181.19,520.33
2006-03-01,329.74,180.96,516.74
2007-03-01,331.13,182.13,521.9
2008-03-01,332.59,180.71,520.5
2009-03-01,333.02,179.79,518.4
2010-03-01,334.02,181.66,519.66
2011-03-01,332.76,180.43,513.77
2012-03-01,331.04,181.72,512.99
2013-03-01,331.37,179.21,513.47
2014-03-01,332.17,180.23,513.43
2015-03-01,332.24,180.92,512.98
2016-03-01,332.3,179.88,513.81
2017-03-01,333.59,182.15,517.44
2018-03-01,333.92,181.54,514.65
2019-03-01,332.59,181.54,513.64
2020-03-01,331.81,180.84,513.95
2021-03-01,335.38,182.77,517.81
2022-03-01,333.98,182.04,521.01
2023-03-01,335,183.86,520.35
2024-03-01,334.99,184.85,519.98
2025-03-01,334.7,186.24,520.67
2026-03-01,335.25,186.64,523.01
2027-03-01,334.03,185.71,524.85
2028-03-01,334.93,187.18,526.86
2029-03-01,334.42,187.24,525.14
2030-03-01,333.86,184,524.47
2031-03-01,334.8,186.04,524.93
2032-03-01,334.1,184.68,528.41
2033-03-01,337.92,185.96,527.14
2034-03-01,339.65,184.51,529.73
2035-03-01,338.48,182.89,529.33
2036-03-01,338.38,184.4,530.98
2037-03-01,337.47,183.83,531.52
2038-03-01,335.57,183.87,532.51
2039-03-01,334.96,184.1,535.39
2040-03-01,336.39,185.1,537.32
2041-03-01,339.19,188.04,542.17
2042-03-01,340.52,187.19,543.32
2043-03-01,338.57,189.59,542.13
2044-03-01,338.85,188.84,547.16
2045-03-01,340.66,188.9,550.22
2046-03-01,339.39,189.68,550.13
2047-03-01,339.24,188.4,549.59
2048-03-01,340.63,190.32,552.28
2049-03-01,341.31,192.4,554.38
2050-03-01,341.73,193.23,556.38
2051-03-01,341.69,193.63,559.43
2052-03-01,342.54,194.7,560.97
2053-03-01,342.22,194.08,561.4
2054-03-01,343.23,196.2,560.9
2055-03-01,343.08,196.43,562.79
2056-03-01,342.94,194.31,566.41
2057-03-01,342.94,194.04,564.6
2058-03-01,343.32,194.35,562.53
2059-03-01,343.4,196.17,565.39
2060-03-01,347.69,198.45,570.17
2061-03-01,349.64,197.81,575.27
2062-03-01,350.6,198.05,574.02
2063-03-01,352.36,199.01,578.44
2064-03-01,351.67,199.13,575.98
2065-03-01,352.44,200.67,573.98
2066-03-01,356.37,199.04,577.95
2067-03-01,357.38,200.23,581.06
2068-03-01,359.15,199.3,588.95
2069-03-01,362.71,201.17,591.45
2070-03-01,362.08,201.98,594.91
2071-03-01,361.66,200.74,596.56
2072-03-01,364.49,200.73,604.46
2073-03-01,368.21,201.6,608.98
2074-03-01,369.59,201.71,606.59
2075-03-01,370.53,200.48,606.07
2076-03-01,375.01,201.29,609.96
2077-03-01,375.49,202.86,610.24
2078-03-01,376.22,202.94,612.21
2079-03-01,377.89,204.23,618.31
2080-03-01,378.56,203.03,621.56
2081-03-01,379.26,202.18,620.76
2082-03-01,379.3,202.62,621.35
2083-03-01,380.9,203.02,627.41
2084-03-01,382.53,201.43,636.35
2085-03-01,386.3,202.35,645.54
