"Date","median","lower_90ci","upper_90ci"
1994-01-01,445.24,312.25,592.77
1995-01-01,447.5,312.12,599.97
1996-01-01,447.12,311.84,601.42
1997-01-01,449.38,314.09,607.44
1998-01-01,448.7,313.49,606.76
1999-01-01,450.74,313.33,607.76
2000-01-01,452.04,315.79,608.25
2001-01-01,452.81,316.21,611.56
2002-01-01,453.39,315.48,611.39
2003-01-01,452.34,312.64,611.38
2004-01-01,450.97,312.79,609.07
2005-01-01,451.34,311.35,611.9
2006-01-01,451.8,312.18,610.85
2007-01-01,452.65,312,611.03
2008-01-01,453.86,311.3,615.22
2009-01-01,455.02,309.73,615.96
2010-01-01,454.02,310.18,615.67
2011-01-01,451.37,309.61,614.49
2012-01-01,451.98,310.09,612.46
2013-01-01,452.62,313.09,610.15
2014-01-01,453.72,312.62,613.74
2015-01-01,455.74,315.42,617.04
2016-01-01,458.11,316.31,617
2017-01-01,457.72,317.73,618.61
2018-01-01,458.72,318.36,620.57
2019-01-01,460.69,318.79,623.67
2020-01-01,460.96,319.84,623.32
2021-01-01,461.09,320.3,624.17
2022-01-01,461.82,318.4,625.74
2023-01-01,463.44,319.71,624.77
2024-01-01,463.29,320.55,625.18
2025-01-01,465.72,323.16,624.66
2026-01-01,467.84,325.48,627.64
2027-01-01,467.36,324.95,626.5
2028-01-01,469.66,325.19,630.74
2029-01-01,469.78,326.3,634.23
2030-01-01,470.79,326.22,635.47
2031-01-01,471.22,324.57,634.29
2032-01-01,471.15,324.51,636.28
2033-01-01,472.89,324.05,637.35
2034-01-01,472.53,322.84,640.93
2035-01-01,472.26,323.86,640.41
2036-01-01,474.91,324.35,640.68
2037-01-01,476.78,324.22,644.51
2038-01-01,476.62,323.21,647.39
2039-01-01,476.68,324.15,648.46
2040-01-01,477.76,323.5,649.85
2041-01-01,483.16,326.9,654.92
2042-01-01,485.86,329.46,659.12
2043-01-01,489.63,329,662.25
2044-01-01,490.73,328.24,661.98
2045-01-01,491.47,329.23,663.78
2046-01-01,493.04,330.75,667.43
2047-01-01,497.07,331.54,667.53
2048-01-01,497.3,333.29,668.46
2049-01-01,499.27,335.41,669.52
2050-01-01,502.25,337.14,671.44
2051-01-01,504.27,336.98,677.04
2052-01-01,504.05,337.7,679.59
2053-01-01,504.49,338.73,683.06
2054-01-01,509.28,339.3,688
2055-01-01,510.03,336.84,691.09
2056-01-01,511.71,337.71,693.77
2057-01-01,513.09,336.58,694.37
2058-01-01,514.7,339.25,695.32
2059-01-01,516.1,338.38,698.59
2060-01-01,516.72,336.33,703.21
2061-01-01,518.79,339.12,706.32
2062-01-01,521.36,340.51,709.96
2063-01-01,523.49,340.44,711.78
2064-01-01,525.74,341.94,712.76
2065-01-01,530.29,343.22,717.53
2066-01-01,532.12,345.94,721.85
2067-01-01,533.97,347.49,723.69
2068-01-01,534.55,349.21,722.62
2069-01-01,535.78,350.39,726.7
2070-01-01,538.48,353.84,731.42
2071-01-01,536.82,352.68,730.69
2072-01-01,537.22,352.36,736.89
2073-01-01,538.14,354.88,742
2074-01-01,541.38,358.84,746.16
2075-01-01,542.57,358.14,752.55
2076-01-01,543.57,355.42,757.1
2077-01-01,543.47,356.13,761.85
2078-01-01,545.62,355.55,765.82
2079-01-01,548.34,359.03,769.99
2080-01-01,547.87,355.14,772.91
2081-01-01,549.74,356.06,776.21
2082-01-01,554.02,360.28,780.09
2083-01-01,555.18,359.48,781.07
2084-01-01,557.53,361.83,784.39
2085-01-01,560.25,366.74,788.5
2086-01-01,547.05,356.69,768.91
