"Date","median","lower_90ci","upper_90ci"
1994-01-01,3055.72166666667,2682.54083333333,3469.71133333333
1995-01-01,3052.06,2685.225,3466.71516666667
1996-01-01,3053.015,2681.38633333333,3476.67833333333
1997-01-01,3053.77166666667,2674.34016666667,3480.969
1998-01-01,3045.04333333333,2669.25033333333,3472.6015
1999-01-01,3044.855,2660.52683333333,3475.447
2000-01-01,3046.52333333333,2659.4505,3486.35966666667
2001-01-01,3049.80833333333,2659.4865,3493.77983333333
2002-01-01,3054.255,2662.57566666667,3502.91433333333
2003-01-01,3051.84333333333,2665.47883333333,3499.66866666667
2004-01-01,3050.92,2653.261,3492.6785
2005-01-01,3044.69333333333,2656.79033333333,3493.16366666667
2006-01-01,3045.405,2659.27316666667,3490.33716666667
2007-01-01,3052.02833333333,2654.27133333333,3495.33833333333
2008-01-01,3060.59333333333,2657.80516666667,3499.55783333333
2009-01-01,3059.65,2655.01716666667,3503.0255
2010-01-01,3057.71833333333,2662.24116666667,3508.04583333333
2011-01-01,3063.07,2657.05683333333,3501.81666666667
2012-01-01,3067.995,2651.03566666667,3494.508
2013-01-01,3070.005,2637.047,3502.8845
2014-01-01,3074.89333333333,2626.20166666667,3510.28083333333
2015-01-01,3078.64666666667,2626.012,3519.2665
2016-01-01,3077.53166666667,2614.4455,3515.24183333333
2017-01-01,3083.82833333333,2617.4405,3524.16666666667
2018-01-01,3082.92166666667,2626.5305,3523.279
2019-01-01,3079.565,2623.2255,3510.419
2020-01-01,3073.625,2626.18383333333,3522.274
2021-01-01,3079.51833333333,2634.07366666667,3526.85933333333
2022-01-01,3066.04666666667,2613.65016666667,3518.427
2023-01-01,3055.37,2609.81816666667,3507.86166666667
2024-01-01,3047.32,2598.87366666667,3506.0935
2025-01-01,3047.46166666667,2604.78333333333,3496.635
2026-01-01,3038.595,2603.8115,3477.43916666667
2027-01-01,3029.22166666667,2605.95183333333,3467.4645
2028-01-01,3045.18166666667,2607.90533333333,3475.7395
2029-01-01,3043.775,2602.285,3482.88516666667
2030-01-01,3039.50166666667,2604.59016666667,3477.73583333333
2031-01-01,3035.79166666667,2599.7115,3492.28066666667
2032-01-01,3029.6,2598.03716666667,3495.9545
2033-01-01,3032.13,2596.067,3502.1835
2034-01-01,3032.705,2594.78366666667,3501.24433333333
2035-01-01,3035.53,2595.46016666667,3498.88833333333
2036-01-01,3034.275,2591.32816666667,3504.5715
2037-01-01,3032.39333333333,2585.51866666667,3501.33983333333
2038-01-01,3033.33166666667,2579.578,3493.87766666667
2039-01-01,3040.71833333333,2578.65616666667,3503.65533333333
2040-01-01,3047.725,2572.49483333333,3517.87183333333
2041-01-01,3052.69166666667,2569.93183333333,3514.0015
2042-01-01,3044.64166666667,2567.235,3510.21433333333
2043-01-01,3053.16666666667,2583.57516666667,3506.08683333333
2044-01-01,3057.495,2586.87833333333,3499.351
2045-01-01,3063.45166666667,2585.79883333333,3489.28383333333
2046-01-01,3074.66333333333,2602.793,3501.46733333333
2047-01-01,3072.82833333333,2604.44866666667,3495.03483333333
2048-01-01,3071.05166666667,2586.67866666667,3498.74033333333
2049-01-01,3080.84166666667,2598.47866666667,3506.08
2050-01-01,3087.51666666667,2585.6555,3496.506
2051-01-01,3083.38666666667,2577.22316666667,3493.46466666667
2052-01-01,3090.40666666667,2590.45033333333,3501.06766666667
2053-01-01,3101.69833333333,2594.43966666667,3512.50166666667
2054-01-01,3105.36833333333,2594.446,3511.56216666667
2055-01-01,3093.51,2573.04783333333,3508.22266666667
2056-01-01,3096.86833333333,2568.36733333333,3531.59833333333
2057-01-01,3101.235,2563.05616666667,3550.21266666667
2058-01-01,3085.96,2556.4635,3551.92533333333
2059-01-01,3087.91,2560.76116666667,3554.7215
2060-01-01,3085.86666666667,2547.53016666667,3565.93283333333
2061-01-01,3092.82333333333,2548.18366666667,3550.307
2062-01-01,3093,2536.0835,3539.0875
2063-01-01,3097.21666666667,2539.0305,3538.54816666667
2064-01-01,3090.055,2535.6685,3558.0195
2065-01-01,3085.725,2518.94633333333,3544.57666666667
2066-01-01,3084.87666666667,2499.21633333333,3537.87716666667
2067-01-01,3083.42,2507.1065,3546.92183333333
2068-01-01,3083.645,2503.687,3552.79533333333
2069-01-01,3084.275,2514.53616666667,3553.279
2070-01-01,3086.46833333333,2519.63216666667,3541.09583333333
2071-01-01,3078.32166666667,2521.37766666667,3551.22766666667
2072-01-01,3081.89333333333,2528.69183333333,3566.03333333333
2073-01-01,3075.905,2516.52233333333,3563.0535
2074-01-01,3074.50833333333,2523.74316666667,3564.30616666667
2075-01-01,3072.81666666667,2524.86133333333,3563.0835
2076-01-01,3055.11666666667,2493.36483333333,3565.36833333333
2077-01-01,3051.42166666667,2489.17316666667,3568.8045
2078-01-01,3045.67833333333,2491.93733333333,3565.37633333333
2079-01-01,3046.51,2484.45216666667,3577.87583333333
2080-01-01,3040.75166666667,2491.1715,3586.0675
2081-01-01,3037.98,2486.36516666667,3589.735
2082-01-01,3035.66333333333,2471.62983333333,3589.925
2083-01-01,3024.37166666667,2451.8125,3583.20666666667
2084-01-01,3022.49333333333,2457.13383333333,3581.028
2085-01-01,3038.12333333333,2483.28333333333,3595.35533333333
