"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.5,2.75,63.93
1995-06-01,16.69,2.79,65.11
1996-06-01,16.4,2.72,65.01
1997-06-01,16.48,2.71,65.05
1998-06-01,16.67,2.88,65.84
1999-06-01,16.51,2.8,64.66
2000-06-01,16.4,2.74,63.35
2001-06-01,16.8,2.74,63.25
2002-06-01,17.08,2.62,64.51
2003-06-01,17.11,2.56,65.01
2004-06-01,16.96,2.58,65.07
2005-06-01,17.11,2.64,65.06
2006-06-01,17.06,2.63,65
2007-06-01,16.84,2.64,64.55
2008-06-01,16.92,2.69,65.51
2009-06-01,16.77,2.59,66.71
2010-06-01,16.48,2.52,66.03
2011-06-01,16.55,2.47,65.66
2012-06-01,16.25,2.38,66.63
2013-06-01,16.42,2.52,66.74
2014-06-01,16.46,2.42,68.21
2015-06-01,16.45,2.28,68.69
2016-06-01,16.46,2.3,68.51
2017-06-01,16.06,2.34,68.44
2018-06-01,16.07,2.25,70.03
2019-06-01,16.14,2.26,70.52
2020-06-01,16.29,2.31,69.46
2021-06-01,16.06,2.24,69.14
2022-06-01,15.83,2.18,68.72
2023-06-01,15.44,2.14,69.17
2024-06-01,15.76,2.19,68.87
2025-06-01,15.44,2.13,68.37
2026-06-01,15.78,2.2,68.64
2027-06-01,15.78,2.19,69.34
2028-06-01,15.34,2.01,68.29
2029-06-01,15.77,1.97,68.56
2030-06-01,16.19,2.01,69.43
2031-06-01,15.93,2.02,69.63
2032-06-01,15.32,1.99,68.61
2033-06-01,15.48,1.96,68.51
2034-06-01,15.09,1.9,68.42
2035-06-01,15.13,1.85,67.22
2036-06-01,15.36,1.84,67.12
2037-06-01,15.68,1.87,67.93
2038-06-01,15.77,1.81,67.72
2039-06-01,15.6,1.84,65.5
2040-06-01,16.32,1.97,66.19
2041-06-01,16.1,1.93,65.69
2042-06-01,16.13,2.08,65.06
2043-06-01,15.97,1.94,65.49
2044-06-01,15.92,1.95,63.89
2045-06-01,15.75,1.87,62.98
2046-06-01,15.98,1.9,63.09
2047-06-01,16.06,1.85,63.42
2048-06-01,16.18,1.87,64.18
2049-06-01,15.8,1.86,64.01
2050-06-01,15.48,1.78,63.56
2051-06-01,15.36,1.77,64.07
2052-06-01,15.2,1.8,64.78
2053-06-01,15.21,1.77,64.56
2054-06-01,15.1,1.79,64.74
2055-06-01,15.11,1.89,64.69
2056-06-01,15.21,1.88,65.97
2057-06-01,15.51,2.01,66.37
2058-06-01,15.51,1.98,66.07
2059-06-01,14.9,1.98,66.25
2060-06-01,14.3,1.89,66.48
2061-06-01,14.32,1.92,66.77
2062-06-01,14.67,2.02,65.74
2063-06-01,14.27,1.99,65.81
2064-06-01,14.42,2.05,66.1
2065-06-01,14.53,2.06,66.21
2066-06-01,14.12,2.04,66.25
2067-06-01,13.93,2.04,65.48
2068-06-01,13.56,2.03,64.4
2069-06-01,13.63,2.09,65.61
2070-06-01,13.17,2.01,64.52
2071-06-01,13.1,1.97,63.87
2072-06-01,13.11,1.81,63.58
2073-06-01,13.25,1.82,63.99
2074-06-01,13.18,1.87,64.3
2075-06-01,13.09,1.86,66.07
2076-06-01,13.06,1.85,66.26
2077-06-01,12.81,1.88,65.98
2078-06-01,12.58,1.9,64.6
2079-06-01,12.88,1.91,64.38
2080-06-01,12.76,1.91,64.49
2081-06-01,12.82,1.95,63.87
2082-06-01,13.05,1.98,64.43
2083-06-01,13.32,2.05,65.49
2084-06-01,13.18,1.98,65.03
2085-06-01,13.34,1.94,65.5
