"Date","median","lower_90ci","upper_90ci"
1994-03-01,928.32,644.69,1247.58
1995-03-01,925.85,644.48,1253.32
1996-03-01,921.35,642.46,1251.97
1997-03-01,921.88,644.07,1252.72
1998-03-01,925.85,646.46,1248.28
1999-03-01,925.07,646.41,1253.9
2000-03-01,924.1,649.15,1256.13
2001-03-01,925.11,648,1254.82
2002-03-01,924.26,648.57,1254.37
2003-03-01,923.44,649.82,1259.9
2004-03-01,925.15,654.19,1257.06
2005-03-01,927.81,656.74,1261.86
2006-03-01,924.71,658.26,1254.47
2007-03-01,926.34,659.29,1255.62
2008-03-01,924.92,656.26,1254.44
2009-03-01,923.89,657.76,1248.29
2010-03-01,928.09,657.8,1248.55
2011-03-01,932.71,662.12,1249.42
2012-03-01,933.47,666.14,1248.98
2013-03-01,934.15,664.55,1255.6
2014-03-01,934.67,661.23,1254.39
2015-03-01,937.99,661.71,1259.49
2016-03-01,939.11,660.2,1260.96
2017-03-01,936.75,659.17,1263.21
2018-03-01,935.09,660.96,1262.11
2019-03-01,933.36,659.6,1263.1
2020-03-01,931.99,658.71,1264.84
2021-03-01,933.42,663.94,1263.43
2022-03-01,931.7,659.85,1262.36
2023-03-01,930.84,661.12,1260.27
2024-03-01,931.16,659.37,1262.09
2025-03-01,932.24,653.47,1260.85
2026-03-01,932.18,650.8,1263.04
2027-03-01,930.45,652.04,1263.15
2028-03-01,930.08,649.72,1278.6
2029-03-01,934.18,651,1277.93
2030-03-01,935.84,649.57,1278.4
2031-03-01,937.8,647.28,1280.28
2032-03-01,938.42,644.89,1286.61
2033-03-01,939.56,644.19,1285.81
2034-03-01,940.59,647.15,1295.75
2035-03-01,940.95,648.18,1297.48
2036-03-01,940.12,647.56,1299.94
2037-03-01,938.63,642.79,1302.71
2038-03-01,941.23,644.02,1307.34
2039-03-01,944.62,648.53,1315.58
2040-03-01,944.19,647.51,1319.97
2041-03-01,945.87,654.01,1324.39
2042-03-01,946.16,651.33,1330.69
2043-03-01,947.95,653.57,1329.45
2044-03-01,944.57,652.28,1329.29
2045-03-01,946.55,652.19,1331.48
2046-03-01,946.02,653.08,1328.62
2047-03-01,944.05,650.97,1330.08
2048-03-01,944.06,650.99,1329.69
2049-03-01,945.12,644.64,1330.63
2050-03-01,945.61,644.87,1333.6
2051-03-01,944.73,641.42,1339.96
2052-03-01,947.45,641.44,1338.75
2053-03-01,951.64,642.04,1342.27
2054-03-01,949.79,642.97,1340.65
2055-03-01,953.47,650.52,1338.85
2056-03-01,957.03,650.97,1340.73
2057-03-01,958.05,647.69,1341.54
2058-03-01,957.1,648.57,1332.65
2059-03-01,956.02,646.2,1329.56
2060-03-01,956.97,646.72,1333.09
2061-03-01,956.39,646.16,1337.45
2062-03-01,955.61,645.7,1333.72
2063-03-01,959.94,646.27,1341.97
2064-03-01,960.12,645.04,1345.7
2065-03-01,960.96,640.04,1349.44
2066-03-01,961,633.25,1353.77
2067-03-01,961.76,634.28,1353.71
2068-03-01,962.03,632.51,1363.16
2069-03-01,965.42,630.22,1366.53
2070-03-01,965.63,632.33,1363.93
2071-03-01,959.42,624.34,1361.6
2072-03-01,959.57,626.18,1367.72
2073-03-01,958.1,626.87,1368.7
2074-03-01,960.18,630.34,1371.8
2075-03-01,960.19,629.95,1382.42
2076-03-01,960.2,624.86,1392.23
2077-03-01,962.04,626.07,1398.54
2078-03-01,962.58,624.9,1407.56
2079-03-01,968.75,629.06,1424.53
2080-03-01,967.28,625.86,1419.6
2081-03-01,965.63,621.52,1420.79
2082-03-01,966.95,621.68,1432.5
2083-03-01,961.92,618.64,1437.47
2084-03-01,961.6,615.73,1448.73
2085-03-01,963.9,608.58,1466.87
