"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.86,38.34,145.3
1995-06-01,82.42,38.43,145.72
1996-06-01,81.89,38.57,144.78
1997-06-01,81.74,38.19,143.98
1998-06-01,82.23,38.48,143.98
1999-06-01,82.11,38.25,143.27
2000-06-01,81.46,37.95,141.8
2001-06-01,81.51,38.09,141.42
2002-06-01,80.87,37.47,142.23
2003-06-01,81.25,37.6,142.5
2004-06-01,81.15,37.93,143.45
2005-06-01,81.12,37.77,144.8
2006-06-01,80.98,37.39,143.37
2007-06-01,80.72,36.83,142.96
2008-06-01,80.89,37.16,142.98
2009-06-01,81.06,37.23,142.92
2010-06-01,80.83,36.83,142.46
2011-06-01,81.16,36.82,142
2012-06-01,80.86,36.62,142.57
2013-06-01,81.13,37,143.11
2014-06-01,80.71,36.57,144.08
2015-06-01,80.48,36.41,144.46
2016-06-01,79.94,36.76,143.34
2017-06-01,79.88,36.75,143.11
2018-06-01,79.95,36.49,142.28
2019-06-01,80.27,36.65,142.09
2020-06-01,80.82,36.34,142.37
2021-06-01,80.75,36.66,143.12
2022-06-01,80.54,36.35,143.41
2023-06-01,80.17,37.09,142.93
2024-06-01,78.93,37.27,141.31
2025-06-01,79.08,36.5,141.92
2026-06-01,79,36.17,142.36
2027-06-01,79.78,36.41,143.25
2028-06-01,79.75,35.96,142.91
2029-06-01,79.37,35.71,142.66
2030-06-01,79.35,35.9,143.11
2031-06-01,79.6,35.52,143
2032-06-01,79.32,35.13,142.41
2033-06-01,79.41,35.27,143.58
2034-06-01,78.85,34.77,142.1
2035-06-01,79.41,35.04,141.28
2036-06-01,79.4,35.15,141.76
2037-06-01,79.96,35.61,142.08
2038-06-01,80.4,36,141.93
2039-06-01,79.64,35.4,141.36
2040-06-01,79.69,35.86,142.98
2041-06-01,79.64,35.27,143.3
2042-06-01,79.78,35.78,142.99
2043-06-01,79.3,35.55,143.45
2044-06-01,79.33,35.45,142.83
2045-06-01,78.63,35.33,142.41
2046-06-01,79.42,35.33,143.68
2047-06-01,79.47,35.65,144.19
2048-06-01,79.72,35.24,146.05
2049-06-01,80.3,35.16,146.65
2050-06-01,79.76,35.09,145.24
2051-06-01,79.96,34.91,145.62
2052-06-01,79.68,34.93,145.9
2053-06-01,79.95,34.1,146.39
2054-06-01,79.78,33.62,146.44
2055-06-01,79.83,33.55,147.19
2056-06-01,80.22,33.61,147.79
2057-06-01,80.42,34.17,149.25
2058-06-01,79.72,33.91,149.95
2059-06-01,79.78,33.74,150.1
2060-06-01,79.45,33.57,150.37
2061-06-01,79.91,33.96,151.85
2062-06-01,80.14,34.99,151.16
2063-06-01,79.42,34.64,150.86
2064-06-01,79.94,34.98,151.26
2065-06-01,79.31,34.76,151.71
2066-06-01,78.89,34.01,150.94
2067-06-01,78.75,33.82,150.39
2068-06-01,78.14,33.27,149.94
2069-06-01,78.7,33.8,150.31
2070-06-01,78.23,33.48,149.45
2071-06-01,77.49,33.34,149.27
2072-06-01,77.65,32.47,149.54
2073-06-01,77.96,32.49,149.32
2074-06-01,78.2,32.82,149.09
2075-06-01,78.59,32.46,149.08
2076-06-01,78.42,31.94,149.16
2077-06-01,78.26,31.49,150
2078-06-01,78.09,31.57,148.97
2079-06-01,77.42,31.49,147.91
2080-06-01,76.97,31.21,147.97
2081-06-01,76.9,31.56,147
2082-06-01,77.36,31.55,147.94
2083-06-01,76.77,31.35,148.79
2084-06-01,77.26,31.51,149.02
2085-06-01,77.57,32.41,146.88
