"Date","median","lower_90ci","upper_90ci"
1994-03-01,1371.1,901.09,1909.91
1995-03-01,1370.61,901.14,1906.97
1996-03-01,1369.59,905.18,1913.58
1997-03-01,1371.74,904.63,1916.76
1998-03-01,1370.03,902.64,1905.17
1999-03-01,1375.05,902.77,1912.28
2000-03-01,1378.91,909.01,1906
2001-03-01,1380.61,911.64,1907.65
2002-03-01,1380.19,916.27,1914.6
2003-03-01,1384.74,921.42,1918.43
2004-03-01,1388.84,916.17,1910.88
2005-03-01,1394.31,921.54,1920.04
2006-03-01,1386.5,924.18,1913.44
2007-03-01,1383.98,924.24,1912.22
2008-03-01,1383.04,931.83,1907.31
2009-03-01,1383.32,923.99,1898.3
2010-03-01,1387.15,929.29,1900.57
2011-03-01,1381.4,930.98,1891
2012-03-01,1380.53,933.02,1885.42
2013-03-01,1377.02,927.92,1888.56
2014-03-01,1369.68,928.02,1873.15
2015-03-01,1376.1,935.52,1884.12
2016-03-01,1376.88,936.88,1889
2017-03-01,1371.46,933.12,1874.98
2018-03-01,1367.51,931.05,1873.33
2019-03-01,1374.23,939.93,1870.68
2020-03-01,1376.16,939.34,1875.5
2021-03-01,1380.21,948.27,1893.15
2022-03-01,1378.12,946.8,1897.1
2023-03-01,1368.13,946.87,1900.69
2024-03-01,1368.32,944.58,1902.74
2025-03-01,1372.1,943.55,1907.31
2026-03-01,1370.29,940.25,1905.91
2027-03-01,1372.75,941.17,1900.39
2028-03-01,1379.36,944.63,1918.64
2029-03-01,1384.22,942.89,1916.36
2030-03-01,1379.02,940.42,1916.6
2031-03-01,1381.62,939.92,1914
2032-03-01,1388.31,939.23,1925.9
2033-03-01,1388.25,936.58,1921.64
2034-03-01,1383.57,934.54,1921.85
2035-03-01,1386.24,932.8,1916.97
2036-03-01,1383.99,928.5,1913.74
2037-03-01,1384.98,928.81,1923.7
2038-03-01,1388.99,921.55,1934.88
2039-03-01,1391.83,930.96,1947.51
2040-03-01,1385.05,925.17,1943.19
2041-03-01,1391.46,925.3,1953.69
2042-03-01,1391.09,919.59,1962.56
2043-03-01,1392.28,923.83,1969.24
2044-03-01,1393.26,921.84,1981.37
2045-03-01,1392.84,923.07,1989.37
2046-03-01,1396.12,926.98,1982.89
2047-03-01,1401.17,923.25,1996.86
2048-03-01,1401.49,921.82,1997.64
2049-03-01,1399.1,917.75,1998.76
2050-03-01,1399.76,913.3,2001.75
2051-03-01,1398.85,913.93,1996.14
2052-03-01,1398.32,911.04,1999.38
2053-03-01,1408.3,916.11,2001.87
2054-03-01,1409.44,917.8,2017.45
2055-03-01,1405.7,910.87,2019.36
2056-03-01,1402.77,907.49,2029.44
2057-03-01,1398.07,904.27,2029.4
2058-03-01,1394.6,901.29,2031.16
2059-03-01,1388.47,898.75,2034.46
2060-03-01,1395.71,901.37,2046.85
2061-03-01,1394.19,903.03,2051.48
2062-03-01,1386.42,896.95,2045.33
2063-03-01,1387.66,898.74,2051.47
2064-03-01,1389.25,895.63,2054.48
2065-03-01,1382.53,892.24,2056.26
2066-03-01,1386.17,893.66,2065.22
2067-03-01,1394.04,896.71,2069.4
2068-03-01,1392.14,897.44,2059.96
2069-03-01,1393.06,897.66,2066.69
2070-03-01,1397.27,896.77,2072.54
2071-03-01,1398.89,895.52,2079.58
2072-03-01,1400.73,900.72,2075.1
2073-03-01,1403.04,895.38,2076.73
2074-03-01,1404.04,896.49,2075.72
2075-03-01,1408.24,885.24,2074.2
2076-03-01,1409.86,891.61,2081.97
2077-03-01,1407.69,894.81,2076.55
2078-03-01,1408.29,896.81,2085.61
2079-03-01,1415.01,891.74,2094.41
2080-03-01,1414.17,899.22,2105.74
2081-03-01,1414.35,897.26,2106.21
2082-03-01,1412.92,897.84,2103.54
2083-03-01,1412.84,896.11,2107.7
2084-03-01,1411.51,892.67,2104.51
2085-03-01,1419.42,900.89,2110.2
