"Date","median","lower_90ci","upper_90ci"
1994-01-01,393.61,290.68,507.09
1995-01-01,397.32,293.85,512.65
1996-01-01,397.77,295.25,514.26
1997-01-01,399.07,296.48,515.91
1998-01-01,399.79,297.63,516.56
1999-01-01,400.84,298.3,516.13
2000-01-01,403.1,298.7,519.47
2001-01-01,403.68,297.4,522.13
2002-01-01,403.93,299.54,523.25
2003-01-01,403.47,299.68,523
2004-01-01,402.92,300.26,524.01
2005-01-01,403.75,302.38,527.2
2006-01-01,404.02,303.55,528.4
2007-01-01,406.24,302.89,530.95
2008-01-01,408.27,304.02,533.7
2009-01-01,410.27,303.98,536.13
2010-01-01,410.53,303.91,537.64
2011-01-01,410.21,304.99,536.26
2012-01-01,410.94,306.43,536.85
2013-01-01,411.53,307.6,537.86
2014-01-01,412.07,307.61,540.46
2015-01-01,413.43,308.68,543.85
2016-01-01,415.05,309.97,543.89
2017-01-01,415.5,310.59,544.95
2018-01-01,416.38,310.57,547.91
2019-01-01,417.33,310.91,548.93
2020-01-01,417.51,312.65,548.27
2021-01-01,417.31,311.1,549.14
2022-01-01,419.4,311.55,552.14
2023-01-01,419.02,311.04,553.56
2024-01-01,418.61,311.46,553.81
2025-01-01,420.96,313.6,554.93
2026-01-01,422.92,314.03,558.52
2027-01-01,423.27,314.88,559.43
2028-01-01,422.87,314.24,559.42
2029-01-01,423.22,315.68,562.19
2030-01-01,424.09,316.43,564.86
2031-01-01,423.63,317.86,565.61
2032-01-01,423.66,316.78,570.35
2033-01-01,425.49,315.98,572.73
2034-01-01,428.14,316.43,575.28
2035-01-01,428.8,315.72,574.74
2036-01-01,429.88,315.13,577.04
2037-01-01,430.23,314.68,576.38
2038-01-01,431,314.4,579.36
2039-01-01,431.22,315.39,578.43
2040-01-01,432.27,314.52,579.5
2041-01-01,434.74,315.46,585.34
2042-01-01,437.6,316.68,589.24
2043-01-01,439.19,316.65,592.31
2044-01-01,440.44,316.66,593.04
2045-01-01,442.53,317.46,594.17
2046-01-01,444.6,317.36,599.92
2047-01-01,446.09,315.75,606.26
2048-01-01,447.37,316.01,609.4
2049-01-01,449.06,315.4,611.28
2050-01-01,451.6,316.59,612.57
2051-01-01,452.74,318.06,618.4
2052-01-01,453.52,316.99,620.15
2053-01-01,455.58,317.7,622.64
2054-01-01,459.58,318.11,626.46
2055-01-01,461.07,316.04,628.66
2056-01-01,463.21,315.82,628.18
2057-01-01,465,314.15,629.9
2058-01-01,468.08,316.06,634.76
2059-01-01,469.77,314.97,636.63
2060-01-01,469.57,312.03,640.34
2061-01-01,471.12,311.92,643.74
2062-01-01,473.44,311.14,645.31
2063-01-01,473.38,310.34,649.34
2064-01-01,472.44,310.34,649.87
2065-01-01,474.28,310.23,655.78
2066-01-01,475.86,310.87,659.12
2067-01-01,478.59,311.77,662.74
2068-01-01,478.3,312.18,664.31
2069-01-01,478.9,313.31,669.48
2070-01-01,482.34,315.2,673.7
2071-01-01,482.86,314.85,674.49
2072-01-01,484.62,313.84,682.6
2073-01-01,487.53,315.71,691.06
2074-01-01,489.35,317.2,696.22
2075-01-01,489.5,316.23,705.1
2076-01-01,489.78,315.43,707.44
2077-01-01,492.3,316.55,707.8
2078-01-01,492.68,316.19,712.12
2079-01-01,495.12,316.65,721.95
2080-01-01,494.36,314.86,725.11
2081-01-01,498.82,316.25,727.83
2082-01-01,500.74,317.76,732.23
2083-01-01,501.46,317.09,739.28
2084-01-01,500.8,317.29,746.29
2085-01-01,501.3,319,755.29
2086-01-01,489.75,309.91,740.69
