"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.95,5.64,72.13
1995-06-01,23.82,5.49,71.45
1996-06-01,23.81,5.54,70.44
1997-06-01,23.7,5.48,69.32
1998-06-01,23.81,5.58,69.5
1999-06-01,23.71,5.65,68.94
2000-06-01,24.06,5.76,68.87
2001-06-01,23.85,5.84,68.77
2002-06-01,23.85,5.71,69.59
2003-06-01,24.1,5.72,69.85
2004-06-01,23.93,5.69,69.33
2005-06-01,24.21,5.79,69.75
2006-06-01,24.25,5.87,69.48
2007-06-01,24.13,5.64,69.35
2008-06-01,24.12,5.59,69.77
2009-06-01,23.74,5.58,68.66
2010-06-01,23.59,5.6,68.44
2011-06-01,23.95,5.71,68.08
2012-06-01,24.42,5.77,69.19
2013-06-01,24.6,5.82,68.96
2014-06-01,25.11,5.98,69.89
2015-06-01,25.14,6.18,71.09
2016-06-01,25.1,6.1,70.44
2017-06-01,25.25,6.09,71.36
2018-06-01,25.24,6.1,71.96
2019-06-01,24.94,6.03,71.03
2020-06-01,25.11,5.99,71.69
2021-06-01,25.47,5.92,72.34
2022-06-01,25.57,6.1,72.44
2023-06-01,25.28,6.14,72.71
2024-06-01,24.78,6.11,72.16
2025-06-01,24.75,6.22,72.87
2026-06-01,24.64,6.12,73.45
2027-06-01,24.68,6.13,74
2028-06-01,25.2,6.19,74.91
2029-06-01,24.87,6.13,75.09
2030-06-01,24.5,5.97,75.23
2031-06-01,24.6,5.87,76.02
2032-06-01,24.79,6.06,76.16
2033-06-01,25.29,6.21,77.09
2034-06-01,25.22,6.19,77.49
2035-06-01,25.48,6.48,77.45
2036-06-01,25.25,6.34,77.32
2037-06-01,25.72,6.34,77.95
2038-06-01,26.24,6.58,78.05
2039-06-01,26.02,6.58,77.91
2040-06-01,26.37,6.56,79.51
2041-06-01,26.34,6.63,80.68
2042-06-01,26.04,6.55,80.37
2043-06-01,26.04,6.75,80.81
2044-06-01,25.7,6.58,80.75
2045-06-01,25.43,6.37,81.66
2046-06-01,25.78,6.35,81.83
2047-06-01,25.62,6.39,81.17
2048-06-01,25.73,6.32,80.26
2049-06-01,26.51,6.39,82.77
2050-06-01,26.78,6.56,82.74
2051-06-01,26.67,6.64,82.89
2052-06-01,26.66,6.6,84.21
2053-06-01,26.96,6.61,86.11
2054-06-01,27.07,6.67,86.26
2055-06-01,26.65,6.48,86.6
2056-06-01,26.94,6.54,86.7
2057-06-01,27.53,6.64,87.48
2058-06-01,27.08,6.5,88.08
2059-06-01,27.31,6.52,89
2060-06-01,27.67,6.62,89.72
2061-06-01,27.86,6.61,89.41
2062-06-01,28.13,6.84,89.27
2063-06-01,27.81,6.73,89.15
2064-06-01,27.85,6.68,89.64
2065-06-01,28,6.46,89.91
2066-06-01,27.85,6.5,90.39
2067-06-01,27.8,6.63,91.64
2068-06-01,27.29,6.4,91.56
2069-06-01,27.98,6.4,92.28
2070-06-01,27.98,6.55,91.87
2071-06-01,28.43,6.57,93.2
2072-06-01,29.37,6.79,94.73
2073-06-01,29.58,6.52,95.43
2074-06-01,29.84,6.58,95.81
2075-06-01,30.08,6.64,96.49
2076-06-01,30.34,6.81,96.86
2077-06-01,30.47,6.62,98.49
2078-06-01,30.3,6.56,100.04
2079-06-01,30.07,6.5,99.93
2080-06-01,29.72,6.33,100.38
2081-06-01,29.87,6.48,101.98
2082-06-01,29.79,6.44,101.22
2083-06-01,29.75,6.27,102.19
2084-06-01,30.3,6.37,103.98
2085-06-01,30.79,6.59,104.06
