"Date","median","lower_90ci","upper_90ci"
1994-01-01,2884.935,2557.19283333333,3263.56983333333
1995-01-01,2884.95166666667,2539.531,3261.0535
1996-01-01,2880.95666666667,2552.96433333333,3260.82983333333
1997-01-01,2883.45166666667,2553.092,3265.23866666667
1998-01-01,2881.81833333333,2547.46583333333,3260.083
1999-01-01,2882.46333333333,2548.10183333333,3264.9275
2000-01-01,2876.07833333333,2548.50083333333,3254.65433333333
2001-01-01,2877.65,2547.2495,3263.645
2002-01-01,2879.60666666667,2548.74016666667,3264.7565
2003-01-01,2868.21833333333,2538.10083333333,3248.6595
2004-01-01,2861.11666666667,2537.0715,3229.36983333333
2005-01-01,2866.795,2534.93,3242.979
2006-01-01,2874.81,2542.48733333333,3248.79816666667
2007-01-01,2868.24,2532.25683333333,3241.77066666667
2008-01-01,2867.11166666667,2528.2115,3225.0785
2009-01-01,2873.34666666667,2527.43783333333,3228.83866666667
2010-01-01,2871.685,2526.40366666667,3237.03866666667
2011-01-01,2876.19833333333,2529.91183333333,3234.90666666667
2012-01-01,2877.75,2517.2295,3235.948
2013-01-01,2871.91,2507.6065,3234.74816666667
2014-01-01,2877.11333333333,2494.19283333333,3236.703
2015-01-01,2873.64166666667,2488.7095,3241.33116666667
2016-01-01,2864.03333333333,2465.57266666667,3239.84983333333
2017-01-01,2863.66,2462.61916666667,3236.92566666667
2018-01-01,2848.53166666667,2453.30083333333,3241.31283333333
2019-01-01,2841.95,2446.55566666667,3239.1995
2020-01-01,2838.39833333333,2446.31283333333,3242.1095
2021-01-01,2833.60833333333,2443.86716666667,3245.22383333333
2022-01-01,2839.14,2444.41083333333,3237.532
2023-01-01,2833.27,2435.42183333333,3234.87316666667
2024-01-01,2827.165,2427.90433333333,3226.16283333333
2025-01-01,2824.29666666667,2444.0365,3217.33233333333
2026-01-01,2813.10833333333,2428.14666666667,3219.11666666667
2027-01-01,2814.16333333333,2420.9305,3218.79166666667
2028-01-01,2814.12,2402.594,3228.41183333333
2029-01-01,2815.61166666667,2396.213,3222.13
2030-01-01,2817.78166666667,2381.11233333333,3236.50883333333
2031-01-01,2817.25333333333,2386.7275,3249.01416666667
2032-01-01,2812.93333333333,2366.63316666667,3242.16516666667
2033-01-01,2822.49666666667,2362.99316666667,3253.42116666667
2034-01-01,2818.04333333333,2354.24766666667,3257.2035
2035-01-01,2813.98,2347.9075,3245.51966666667
2036-01-01,2808.16833333333,2346.90916666667,3236.87066666667
2037-01-01,2815.645,2337.48783333333,3241.78783333333
2038-01-01,2818.49166666667,2342.60883333333,3257.54566666667
2039-01-01,2818.32166666667,2344.00183333333,3264.13583333333
2040-01-01,2821.01666666667,2346.27566666667,3261.37083333333
2041-01-01,2826.82,2339.99733333333,3264.78933333333
2042-01-01,2819.81166666667,2342.61383333333,3251.51366666667
2043-01-01,2826.50166666667,2358.38366666667,3255.88766666667
2044-01-01,2815.04166666667,2358.2895,3252.8795
2045-01-01,2822.775,2354.47683333333,3256.51866666667
2046-01-01,2831.435,2367.9285,3263.89383333333
2047-01-01,2830.49666666667,2363.65033333333,3264.12233333333
2048-01-01,2840.26,2356.95533333333,3270.052
2049-01-01,2850.16166666667,2362.545,3280.27116666667
2050-01-01,2850.99,2347.61333333333,3274.98733333333
2051-01-01,2843.56833333333,2335.57883333333,3288.997
2052-01-01,2834.77,2340.336,3291.98683333333
2053-01-01,2842.665,2337.9325,3307.402
2054-01-01,2842.48833333333,2335.56516666667,3319.71133333333
2055-01-01,2831.64666666667,2311.54966666667,3328.22716666667
2056-01-01,2837.11166666667,2308.10616666667,3345.6115
2057-01-01,2831.62166666667,2309.66366666667,3364.57516666667
2058-01-01,2821.89,2308.93266666667,3360.15216666667
2059-01-01,2813.82833333333,2292.08366666667,3365.1465
2060-01-01,2815.50333333333,2301.51733333333,3347.91866666667
2061-01-01,2822.56833333333,2296.32916666667,3330.97133333333
2062-01-01,2826.51166666667,2297.95116666667,3332.57666666667
2063-01-01,2828.66666666667,2307.45633333333,3326.96566666667
2064-01-01,2830.905,2295.98166666667,3334.4885
2065-01-01,2825.515,2286.2035,3338.7465
2066-01-01,2822.12166666667,2228.848,3356.74366666667
2067-01-01,2826.95166666667,2222.34466666667,3362.78616666667
2068-01-01,2825.32833333333,2205.16333333333,3358.07433333333
2069-01-01,2821.6,2191.8,3367.49416666667
2070-01-01,2824.39833333333,2188.26266666667,3377.23483333333
2071-01-01,2809.1,2182.356,3381.039
2072-01-01,2811.60666666667,2183.84583333333,3399.99233333333
2073-01-01,2809.675,2171.29916666667,3400.097
2074-01-01,2810.90166666667,2164.76833333333,3399.0325
2075-01-01,2808.66666666667,2152.7175,3404.58683333333
2076-01-01,2809.15833333333,2111.39183333333,3417.33266666667
2077-01-01,2807.63666666667,2093.97116666667,3438.99283333333
2078-01-01,2801.19666666667,2100.1235,3429.271
2079-01-01,2800.825,2099.82666666667,3439.88916666667
2080-01-01,2798.09,2101.4485,3451.08216666667
2081-01-01,2800.58166666667,2098.8945,3452.27933333333
2082-01-01,2803.53166666667,2081.41966666667,3460.753
2083-01-01,2793.92666666667,2061.87666666667,3443.46833333333
2084-01-01,2798.01666666667,2049.06,3457.64466666667
2085-01-01,2812.25333333333,2073.3315,3472.5315
