"Date","median","lower_90ci","upper_90ci"
1994-09-01,489.82,308.68,708.5
1995-09-01,489.2,307.86,706.31
1996-09-01,489.57,305.6,701.97
1997-09-01,488.88,305.45,701.37
1998-09-01,487.33,302.78,701.06
1999-09-01,484.73,299.62,706.32
2000-09-01,480.92,295.3,700.79
2001-09-01,480.94,296.58,698.79
2002-09-01,481.56,294.27,697.85
2003-09-01,480.56,292.28,694.72
2004-09-01,480.52,292.56,694.6
2005-09-01,480.7,291.37,693.31
2006-09-01,479.98,292.44,694.2
2007-09-01,478.44,285.72,696.74
2008-09-01,479.15,283.7,694.74
2009-09-01,479.99,281.07,691.73
2010-09-01,479.77,281.02,691.63
2011-09-01,480.49,275.32,692.55
2012-09-01,479.12,275.68,691.99
2013-09-01,477.64,271.64,692.4
2014-09-01,475.27,269.6,691.75
2015-09-01,474.92,270.04,694.62
2016-09-01,474.41,263.65,695.12
2017-09-01,471.42,262.85,697.56
2018-09-01,469.72,261.67,695.88
2019-09-01,466.69,258.85,692.42
2020-09-01,464.32,257.11,690.64
2021-09-01,460.44,253.58,687.33
2022-09-01,460.7,253.19,681.26
2023-09-01,456.82,250.22,677.41
2024-09-01,455.65,249.73,675.77
2025-09-01,455.75,247.72,674.44
2026-09-01,453.16,246.11,672.66
2027-09-01,452.41,243.32,676.97
2028-09-01,451.01,241.31,675.41
2029-09-01,452.56,239.63,672.65
2030-09-01,452.65,238.97,672.39
2031-09-01,452.08,235.4,676.56
2032-09-01,448.13,232.78,675.02
2033-09-01,445.98,232.6,678.73
2034-09-01,444.49,229.62,676.69
2035-09-01,442.23,228.42,675.29
2036-09-01,439.75,224.89,672.15
2037-09-01,439.69,226,667.53
2038-09-01,437.9,225.63,663.28
2039-09-01,434.98,224.34,662.73
2040-09-01,433.41,222.1,663.41
2041-09-01,431.11,221.96,661.62
2042-09-01,431.4,219.59,661.13
2043-09-01,431.81,221.1,660.87
2044-09-01,429.59,220.73,658.14
2045-09-01,428.56,218.74,658.18
2046-09-01,427.97,219.41,662.63
2047-09-01,427.74,215.86,664.47
2048-09-01,426.19,211.99,662.5
2049-09-01,427.99,208.83,665.13
2050-09-01,427.16,204.29,665.86
2051-09-01,426.15,200.98,666.42
2052-09-01,422.32,197.34,668.76
2053-09-01,420.98,194.38,672.24
2054-09-01,420.42,191.73,674.04
2055-09-01,416.17,188.67,669.85
2056-09-01,415.85,188.61,670.2
2057-09-01,415.91,190.8,666.86
2058-09-01,413.47,187.78,664.32
2059-09-01,410.05,185.72,660.62
2060-09-01,407.3,182.88,664.32
2061-09-01,406.09,182.04,658.95
2062-09-01,405.89,181.52,659.74
2063-09-01,405.7,180.36,656.98
2064-09-01,403.79,178.26,655.87
2065-09-01,401.09,174.85,653.87
2066-09-01,399.49,170.55,653.12
2067-09-01,396.02,168.21,657.2
2068-09-01,392.52,166.19,656.72
2069-09-01,391.52,163.98,658.11
2070-09-01,389.75,161.41,658.26
2071-09-01,387.1,159.98,654.72
2072-09-01,385.74,158.07,653.15
2073-09-01,382.73,153.76,651.11
2074-09-01,379.7,150.19,649.31
2075-09-01,376.02,147.15,647.01
2076-09-01,372.28,143.18,644.8
2077-09-01,370.08,141.46,638.86
2078-09-01,365.01,139.59,637.35
2079-09-01,361.74,139.74,636.03
2080-09-01,358.02,138.67,636.44
2081-09-01,357.26,138.59,633.04
2082-09-01,355.64,136.97,631.43
2083-09-01,347.94,134.65,627.59
2084-09-01,345.58,133.39,625.48
2085-09-01,346.81,135.46,630.89
