"Date","median","lower_90ci","upper_90ci"
1994-03-01,814.62,552.4,1091.06
1995-03-01,813.79,552.59,1088.27
1996-03-01,810.19,554.66,1086.57
1997-03-01,811.16,550.85,1086.71
1998-03-01,814.06,551.82,1093.04
1999-03-01,817.26,553.9,1098.84
2000-03-01,814.38,555.98,1097.48
2001-03-01,817.11,555.21,1098.33
2002-03-01,816.8,555.4,1099.57
2003-03-01,816.25,556.65,1102.82
2004-03-01,813.59,557.81,1103.42
2005-03-01,814.44,558.33,1101.96
2006-03-01,814.23,557.58,1102.18
2007-03-01,812.71,559.81,1097.84
2008-03-01,812.37,555.33,1104.59
2009-03-01,813.59,557.76,1109.28
2010-03-01,815.68,562.12,1110.16
2011-03-01,817.23,562.21,1112.66
2012-03-01,815.3,559.24,1107.96
2013-03-01,814.29,555.26,1104.06
2014-03-01,811.83,549.95,1101.36
2015-03-01,815.22,551.04,1103.86
2016-03-01,816.39,546.53,1106.8
2017-03-01,813.66,543.29,1102.57
2018-03-01,809.85,543.95,1095.85
2019-03-01,813.33,541.4,1102.96
2020-03-01,813.92,542.27,1097.58
2021-03-01,813.68,544.85,1097.74
2022-03-01,812.89,541.87,1100.33
2023-03-01,810.37,540.6,1106
2024-03-01,810.65,541.66,1108.77
2025-03-01,807.65,540.37,1109.96
2026-03-01,806.31,537.81,1115.3
2027-03-01,807.23,537.7,1119.6
2028-03-01,806.39,539.82,1116.74
2029-03-01,805.86,540.12,1114.2
2030-03-01,803.37,536.21,1113
2031-03-01,804.58,534.51,1115.9
2032-03-01,802.44,530.29,1121.7
2033-03-01,802.18,531.18,1120.3
2034-03-01,805.97,529.89,1126.11
2035-03-01,805.42,527.97,1128.33
2036-03-01,803.59,527.11,1127.99
2037-03-01,804.05,525.34,1134
2038-03-01,805.09,528.66,1137.04
2039-03-01,807.98,531.65,1134.36
2040-03-01,807.93,526.24,1142.87
2041-03-01,810.19,528.32,1146.96
2042-03-01,814.26,531.64,1159.55
2043-03-01,816.08,534.78,1157.67
2044-03-01,815.66,537.44,1158.8
2045-03-01,815.06,536.4,1161.72
2046-03-01,816.89,541.27,1165.95
2047-03-01,817.03,540.1,1173.72
2048-03-01,818.71,539.33,1179.44
2049-03-01,816.01,538.81,1174.47
2050-03-01,814.56,539.54,1175.65
2051-03-01,812.42,535.37,1180.05
2052-03-01,811.29,534.99,1183.06
2053-03-01,813.33,534.62,1179.46
2054-03-01,810.91,533.3,1180.96
2055-03-01,813.39,532.2,1189.37
2056-03-01,813.18,528.87,1190.61
2057-03-01,808.9,527.44,1189.94
2058-03-01,808.14,523.69,1190.37
2059-03-01,806.03,519.7,1192.12
2060-03-01,810.77,521.45,1194.99
2061-03-01,809.45,520.3,1198.56
2062-03-01,809.68,523.36,1191.81
2063-03-01,815.06,522.47,1198.97
2064-03-01,811.22,522.13,1205.06
2065-03-01,808.88,519.64,1203.5
2066-03-01,811.49,510.29,1205.61
2067-03-01,809.48,510.6,1212.61
2068-03-01,810.77,506.9,1215.44
2069-03-01,809.43,502.51,1221.17
2070-03-01,811.83,504.44,1213.06
2071-03-01,808.02,501.05,1212.24
2072-03-01,810.44,501.69,1213.17
2073-03-01,808.37,501.84,1218.18
2074-03-01,808.69,501.97,1223.41
2075-03-01,808.54,497.97,1223.39
2076-03-01,811.1,490.75,1232.7
2077-03-01,811.72,489.91,1234.65
2078-03-01,810.97,492.45,1235.35
2079-03-01,814.57,497.48,1246.97
2080-03-01,814.14,495.47,1261.24
2081-03-01,818.97,492.27,1261.75
2082-03-01,822.4,493.01,1266.22
2083-03-01,820.53,490.84,1268.72
2084-03-01,823.78,485.44,1279.27
2085-03-01,824.75,486.42,1284.48
