"Date","median","lower_90ci","upper_90ci"
1994-09-01,421.79,241.43,671.12
1995-09-01,420.92,243.25,672.45
1996-09-01,420.94,245.02,675.12
1997-09-01,419.45,245.69,673.21
1998-09-01,420.27,245.54,676.18
1999-09-01,418.89,243.37,680.08
2000-09-01,419.81,245.02,677.62
2001-09-01,421.77,246.09,678.77
2002-09-01,424.01,247.3,676.53
2003-09-01,423.28,247.23,674.83
2004-09-01,421.4,244.8,678.1
2005-09-01,421.03,244.15,676.46
2006-09-01,418.33,244.26,675.45
2007-09-01,419.52,242.72,675.54
2008-09-01,421.62,242.29,677.75
2009-09-01,421.43,241.68,675.43
2010-09-01,420.63,244.04,680.81
2011-09-01,420.46,243.56,686.51
2012-09-01,420.36,244.69,687.09
2013-09-01,422.81,244.66,689.97
2014-09-01,421.68,243.78,688.94
2015-09-01,420.62,242.19,689.75
2016-09-01,419.66,239.89,690.83
2017-09-01,418.78,240.33,689.21
2018-09-01,416.96,238.82,686.16
2019-09-01,419.69,240.56,695.56
2020-09-01,420.91,241.17,697.15
2021-09-01,418.82,240.13,693.61
2022-09-01,420.15,239.85,698.75
2023-09-01,418.52,237.17,693.85
2024-09-01,420.44,235.78,693.28
2025-09-01,421.87,234.83,695.16
2026-09-01,421.58,232.95,693.85
2027-09-01,423.31,233.23,694.81
2028-09-01,424.24,231.55,692.79
2029-09-01,425.61,231.57,693.9
2030-09-01,426.72,230.51,694.51
2031-09-01,425.96,227.22,690.32
2032-09-01,423.05,222.65,691.86
2033-09-01,422.17,221.6,696.01
2034-09-01,422.5,221.2,691.88
2035-09-01,425.17,221.82,690.9
2036-09-01,428.41,220.45,688.75
2037-09-01,426.91,218.74,686.6
2038-09-01,427.8,220.93,688.05
2039-09-01,427.2,222.99,693.15
2040-09-01,429.86,221.54,690.69
2041-09-01,430.38,220.3,695.04
2042-09-01,430.02,218.14,695.09
2043-09-01,430.27,218.72,695.63
2044-09-01,432.52,217.68,699.08
2045-09-01,433.79,219.6,700.92
2046-09-01,437.29,221.45,699.16
2047-09-01,439.67,220.01,703.74
2048-09-01,440.95,221.64,709.06
2049-09-01,438.53,219.22,702.77
2050-09-01,439.46,218.49,704.77
2051-09-01,439.42,216.36,709.25
2052-09-01,438.77,215.48,702.09
2053-09-01,438.91,214.96,704.92
2054-09-01,437.49,216.58,707.71
2055-09-01,435.16,211.66,708.2
2056-09-01,437.09,214.26,706.93
2057-09-01,439.39,215.38,709.86
2058-09-01,438.82,214.66,710.85
2059-09-01,441.23,214.13,708.43
2060-09-01,439.34,213.76,705.78
2061-09-01,442.02,217.12,710.67
2062-09-01,443.49,217.68,713.48
2063-09-01,446.68,220.6,708.35
2064-09-01,447.88,220.98,710.23
2065-09-01,445.93,221.43,712.59
2066-09-01,439.62,218.87,715
2067-09-01,439.58,219.81,719.89
2068-09-01,440.05,217.21,720.21
2069-09-01,440.82,215.67,718.58
2070-09-01,438.73,216.12,718.87
2071-09-01,439.52,217.13,711.98
2072-09-01,438.12,216.09,715.76
2073-09-01,437.84,215.27,715.13
2074-09-01,437.62,216.79,716.89
2075-09-01,439.17,214.45,722.66
2076-09-01,440,211.81,723.38
2077-09-01,437.19,210.57,720.94
2078-09-01,436.33,207.07,719.59
2079-09-01,438.5,206.62,722.48
2080-09-01,436.68,205.72,726.23
2081-09-01,437.16,203.74,724.12
2082-09-01,437.27,204.72,730.89
2083-09-01,438.28,201.74,737.51
2084-09-01,439.98,202.66,740.6
2085-09-01,439.98,206.35,740.5
