"Date","median","lower_90ci","upper_90ci"
1994-01-01,1649.94833333333,1461.87766666667,1866.225
1995-01-01,1648.725,1461.65433333333,1866.99016666667
1996-01-01,1648.26833333333,1461.155,1866.20433333333
1997-01-01,1647.17833333333,1464.28483333333,1869.63283333333
1998-01-01,1647.22666666667,1462.85233333333,1874.721
1999-01-01,1650.28333333333,1460.21716666667,1882.47416666667
2000-01-01,1648.33833333333,1456.01233333333,1885.57466666667
2001-01-01,1650.105,1458.04666666667,1888.25033333333
2002-01-01,1649.98666666667,1456.25983333333,1890.172
2003-01-01,1648.53333333333,1455.24666666667,1903.77966666667
2004-01-01,1647.33166666667,1450.25,1902.58816666667
2005-01-01,1648.065,1452.72683333333,1904.97333333333
2006-01-01,1649.325,1445.92816666667,1908.9245
2007-01-01,1656.035,1449.36483333333,1914.95533333333
2008-01-01,1662.12,1448.19033333333,1919.23
2009-01-01,1662.21,1451.96316666667,1920.46183333333
2010-01-01,1663.89,1451.48616666667,1922.03166666667
2011-01-01,1661.35666666667,1448.59633333333,1914.32316666667
2012-01-01,1662.74333333333,1448.63933333333,1915.9545
2013-01-01,1664.225,1450.38316666667,1917.94133333333
2014-01-01,1659.51166666667,1446.95933333333,1918.885
2015-01-01,1657.55,1444.00966666667,1912.99083333333
2016-01-01,1656.14666666667,1442.83433333333,1918.59783333333
2017-01-01,1660.05833333333,1443.73783333333,1920.01866666667
2018-01-01,1662.215,1439.07383333333,1921.416
2019-01-01,1661.98333333333,1433.77183333333,1918.29016666667
2020-01-01,1661.55666666667,1432.52466666667,1917.7485
2021-01-01,1663.60833333333,1432.37516666667,1920.401
2022-01-01,1665.94166666667,1431.41183333333,1925.43883333333
2023-01-01,1662.665,1425.95116666667,1925.38833333333
2024-01-01,1661.17333333333,1424.5485,1923.99933333333
2025-01-01,1665.225,1426.62583333333,1924.65266666667
2026-01-01,1669.67333333333,1424.6775,1931.44616666667
2027-01-01,1671.60666666667,1424.303,1929.31683333333
2028-01-01,1675.14166666667,1421.18683333333,1924.1905
2029-01-01,1672.3,1412.9875,1913.642
2030-01-01,1671.43333333333,1409.71783333333,1914.60366666667
2031-01-01,1671.81666666667,1401.992,1922.83016666667
2032-01-01,1672.665,1392.10166666667,1936.31116666667
2033-01-01,1676.215,1393.3135,1931.75033333333
2034-01-01,1674.72333333333,1394.9645,1931.4195
2035-01-01,1676.705,1389.86766666667,1929.93716666667
2036-01-01,1680.725,1392.43733333333,1938.2435
2037-01-01,1682.81833333333,1382.55783333333,1938.67016666667
2038-01-01,1681.63166666667,1380.15483333333,1939.29383333333
2039-01-01,1683.29333333333,1370.02966666667,1940.751
2040-01-01,1684.77166666667,1363.30716666667,1947.85766666667
2041-01-01,1691.16833333333,1361.128,1963.59383333333
2042-01-01,1697.08333333333,1364.79733333333,1969.984
2043-01-01,1698.78333333333,1355.53433333333,1978.61
2044-01-01,1703.57333333333,1349.73116666667,1978.2285
2045-01-01,1703.59333333333,1346.9245,1988.493
2046-01-01,1711.60166666667,1345.39,1989.05783333333
2047-01-01,1713.00833333333,1341.507,1993.937
2048-01-01,1714.28666666667,1334.66266666667,2001.659
2049-01-01,1715.56,1332.24166666667,2014.1045
2050-01-01,1718.425,1324.6125,2019.10283333333
2051-01-01,1720.20166666667,1313.97166666667,2025.32633333333
2052-01-01,1726.88666666667,1298.5365,2037.544
2053-01-01,1728.92,1291.29333333333,2053.325
2054-01-01,1726.52166666667,1285.4915,2065.32766666667
2055-01-01,1722.38166666667,1275.16366666667,2075.77633333333
2056-01-01,1721.42833333333,1266.9785,2078.01566666667
2057-01-01,1723.97,1263.16766666667,2087.68466666667
2058-01-01,1723.77,1252.57566666667,2109.61583333333
2059-01-01,1730.23333333333,1249.665,2118.3875
2060-01-01,1731.44333333333,1238.59216666667,2126.782
2061-01-01,1730.25166666667,1240.534,2132.01983333333
2062-01-01,1736.23333333333,1235.83266666667,2134.778
2063-01-01,1737.77833333333,1227.337,2133.422
2064-01-01,1743.36,1222.625,2146.34283333333
2065-01-01,1740.16333333333,1215.271,2165.9285
2066-01-01,1732.45,1203.03183333333,2162.28683333333
2067-01-01,1733.585,1203.88666666667,2167.37283333333
2068-01-01,1732.88666666667,1198.9975,2178.86466666667
2069-01-01,1734.5,1199.51466666667,2179.72883333333
2070-01-01,1736.54166666667,1194.79316666667,2190.97383333333
2071-01-01,1735.545,1182.39333333333,2197.28183333333
2072-01-01,1743.13,1167.3205,2215.03583333333
2073-01-01,1747.805,1164.46166666667,2238.32833333333
2074-01-01,1747.95333333333,1165.01133333333,2245.83216666667
2075-01-01,1756.095,1160.88933333333,2260.63733333333
2076-01-01,1759.505,1148.47883333333,2287.48016666667
2077-01-01,1762.07333333333,1145.98333333333,2303.3085
2078-01-01,1764.945,1145.60283333333,2315.894
2079-01-01,1770.535,1138.8875,2325.24866666667
2080-01-01,1765.815,1129.46716666667,2345.31116666667
2081-01-01,1770.295,1126.3435,2342.324
2082-01-01,1769.435,1131.04366666667,2343.92733333333
2083-01-01,1771.07333333333,1129.20066666667,2354.17383333333
2084-01-01,1775.37833333333,1125.09316666667,2367.96033333333
2085-01-01,1781.825,1118.71733333333,2399.69933333333
