"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.24,45.19,161.69
1995-09-01,95.48,45.43,162.1
1996-09-01,95.7,46.15,162.81
1997-09-01,95.92,46.75,163.37
1998-09-01,96.42,47.05,164.99
1999-09-01,96.51,46.22,164.94
2000-09-01,97.26,46.44,165.35
2001-09-01,96.82,46.3,165.65
2002-09-01,96.99,46.18,165.86
2003-09-01,96.65,46.03,166.6
2004-09-01,96.74,46.2,166.8
2005-09-01,96.54,45.56,167.15
2006-09-01,95.92,45.48,166.11
2007-09-01,96.62,45.13,167.94
2008-09-01,96.86,44.77,169.49
2009-09-01,97.99,46.11,170.7
2010-09-01,97.65,45.97,171.68
2011-09-01,97.31,45.67,173.75
2012-09-01,96.42,45.1,172.93
2013-09-01,96.79,45.07,173.94
2014-09-01,96.78,45.25,174.52
2015-09-01,96.64,44.7,175.5
2016-09-01,95.86,44.57,175.28
2017-09-01,95.64,44.73,175.64
2018-09-01,95.95,45.03,176.68
2019-09-01,97.3,45.73,178.99
2020-09-01,99.18,46.13,181.15
2021-09-01,98.97,45.8,181.57
2022-09-01,99.79,46.26,183.33
2023-09-01,100.34,46.31,183.06
2024-09-01,100.43,46.76,182.9
2025-09-01,99.77,46.76,183.05
2026-09-01,100.27,46.89,183.47
2027-09-01,100.53,46.62,182.74
2028-09-01,100.87,47.01,183.4
2029-09-01,101.21,47.58,184.4
2030-09-01,101.6,47.64,184.64
2031-09-01,101.18,47.46,184.11
2032-09-01,100.95,47.13,185.43
2033-09-01,101.42,47.16,185.05
2034-09-01,101.58,47.15,184.44
2035-09-01,102.47,47.42,183.76
2036-09-01,101.94,47.26,184.01
2037-09-01,101.1,46.9,183.1
2038-09-01,100.84,47.8,182.61
2039-09-01,100.41,46.9,183.83
2040-09-01,100.47,47.47,183.78
2041-09-01,101.1,47.66,181.86
2042-09-01,101.74,48.11,183.71
2043-09-01,101.22,48.08,183.92
2044-09-01,101.22,47.89,183.88
2045-09-01,102.76,48.24,184.22
2046-09-01,103.64,47.84,185.51
2047-09-01,103.81,48.16,185.8
2048-09-01,104.15,48.55,185.86
2049-09-01,104.01,48.53,185.97
2050-09-01,104.08,49,184.51
2051-09-01,104.7,49,185.46
2052-09-01,104.82,48.92,185.4
2053-09-01,104.92,49.48,184.87
2054-09-01,105.02,49.35,184.88
2055-09-01,105.62,49,186.09
2056-09-01,106.52,48.85,185.93
2057-09-01,106.24,48.79,187.32
2058-09-01,105.52,48.61,187
2059-09-01,106.06,48.57,187.4
2060-09-01,106.82,48.67,187.55
2061-09-01,108.45,49.56,188.92
2062-09-01,108.47,49.8,188.49
2063-09-01,109.38,49.64,188.38
2064-09-01,109.53,49.9,189.55
2065-09-01,109.47,50.52,191.11
2066-09-01,110.03,50.73,191.35
2067-09-01,111.23,51.22,192.05
2068-09-01,111.5,51.27,192.12
2069-09-01,111.67,51.48,192.08
2070-09-01,112.9,52.11,192.83
2071-09-01,113.14,52.53,194.12
2072-09-01,113.47,52.13,194.82
2073-09-01,114.18,52.68,196
2074-09-01,116.16,54.32,197.47
2075-09-01,116.36,53.67,198.89
2076-09-01,116.12,53.38,198.53
2077-09-01,116.46,53.06,201.37
2078-09-01,117.51,52.95,201.92
2079-09-01,117.61,52.63,201.98
2080-09-01,117.93,52.09,204.86
2081-09-01,118.04,51.93,204.56
2082-09-01,118.8,52.13,205.02
2083-09-01,118.41,51.02,206.17
2084-09-01,118.74,51.02,208.75
2085-09-01,119.05,50.89,207.73
