"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.38,21.83,173.28
1995-06-01,69.48,21.87,174.85
1996-06-01,68.84,21.54,172.96
1997-06-01,67.49,21.3,170.53
1998-06-01,68.19,21.94,171.23
1999-06-01,67.92,21.83,168.75
2000-06-01,66.76,21.64,164.29
2001-06-01,66.35,21.48,162.74
2002-06-01,65.54,21.64,166.79
2003-06-01,65.85,21.69,169.85
2004-06-01,64.96,21.36,169.62
2005-06-01,64.16,20.84,172.54
2006-06-01,63.63,20.71,171.97
2007-06-01,63.26,20.55,172.89
2008-06-01,64.06,20.46,175.45
2009-06-01,64.28,20.41,179.49
2010-06-01,63.36,19.82,179.3
2011-06-01,63.51,19.15,178.69
2012-06-01,63.67,19.26,179.58
2013-06-01,64.08,19.37,181.41
2014-06-01,63.37,19.14,183.72
2015-06-01,63.65,19.35,186.91
2016-06-01,63.41,19.45,186.37
2017-06-01,63.48,19.24,189.18
2018-06-01,63.53,19.3,187.79
2019-06-01,62.75,19.16,186.52
2020-06-01,63.97,19.3,188.63
2021-06-01,63.99,18.55,188.69
2022-06-01,63.9,18.46,190.13
2023-06-01,64.12,18.81,189.68
2024-06-01,62.78,18.81,187.35
2025-06-01,62.16,18.6,188.45
2026-06-01,62.17,18.2,190.23
2027-06-01,62.72,18.33,192.86
2028-06-01,62.38,17.71,192.28
2029-06-01,61.54,17.22,193.76
2030-06-01,61.97,16.95,194.86
2031-06-01,62.29,16.86,196.56
2032-06-01,61.69,16.41,193.97
2033-06-01,62.62,17,193.72
2034-06-01,62.41,16.8,192.36
2035-06-01,62.24,16.82,190.47
2036-06-01,62.29,16.55,190
2037-06-01,62.88,17.19,190.19
2038-06-01,63.31,17.46,190.04
2039-06-01,62.47,17.04,183.74
2040-06-01,63.93,17.3,184.98
2041-06-01,63.65,17.14,184.88
2042-06-01,64.18,17.32,186.79
2043-06-01,64.83,17.5,189
2044-06-01,64.63,17.51,186.86
2045-06-01,63.4,17.21,184.41
2046-06-01,64.07,16.91,186.3
2047-06-01,64.66,17,185.07
2048-06-01,65.13,16.8,188.3
2049-06-01,66.11,17.07,191.47
2050-06-01,64.87,17,189.57
2051-06-01,65.39,16.97,191.65
2052-06-01,66.55,16.89,188.89
2053-06-01,66.21,16.41,190.36
2054-06-01,65.82,16.77,191.47
2055-06-01,67.03,16.7,192.99
2056-06-01,67.71,17.03,193.41
2057-06-01,69.01,17.36,195.18
2058-06-01,68.41,17.07,198.02
2059-06-01,68.45,17.51,197.05
2060-06-01,67.97,17.42,198.2
2061-06-01,68.19,17.5,197.66
2062-06-01,68.33,17.77,196.53
2063-06-01,66.96,17.16,192.69
2064-06-01,67.55,17.39,194.26
2065-06-01,67.66,17.2,192.18
2066-06-01,67.16,17.19,193.33
2067-06-01,66.9,16.56,194.66
2068-06-01,65.5,16.39,191.2
2069-06-01,66.21,16.68,191.73
2070-06-01,65.05,16.48,190.88
2071-06-01,64.15,16.5,191.2
2072-06-01,64.29,16.02,188.78
2073-06-01,63.62,15.89,186.95
2074-06-01,63.59,15.84,189.81
2075-06-01,64.05,15.66,191.99
2076-06-01,63.59,15.71,191.36
2077-06-01,63.12,15.59,192.1
2078-06-01,62.51,15.13,190.32
2079-06-01,62.08,15.44,188.59
2080-06-01,61.94,15.04,188.71
2081-06-01,61.37,15.02,186.39
2082-06-01,59.99,15.06,186.81
2083-06-01,59.65,15.3,187.86
2084-06-01,60.52,15.37,188.21
2085-06-01,59.24,15.27,183.68
