"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.98,61.18,254.48
1995-09-01,141.1,61.81,253.07
1996-09-01,142.41,63.24,257.13
1997-09-01,142.99,63.35,256.73
1998-09-01,141.98,62.73,257.26
1999-09-01,141.59,63.75,258.16
2000-09-01,140.97,63.93,257.62
2001-09-01,140.66,63.01,258.14
2002-09-01,141.74,64.4,257.72
2003-09-01,142.34,64.47,257.26
2004-09-01,143.03,64.33,258.06
2005-09-01,143.32,63.91,258.58
2006-09-01,143,63.09,257.37
2007-09-01,144.8,64.02,259.06
2008-09-01,145.53,63.85,260.5
2009-09-01,146.75,64.94,262.36
2010-09-01,146.49,64.97,264.57
2011-09-01,146.73,65.19,265.78
2012-09-01,146.73,64.53,263.04
2013-09-01,147.53,64.27,266.03
2014-09-01,148.63,64.91,266.46
2015-09-01,149.84,64.93,267.97
2016-09-01,149.75,65.75,268.56
2017-09-01,150.74,64.93,269.31
2018-09-01,150.92,65.68,270.49
2019-09-01,152.6,68.35,271.97
2020-09-01,154.01,68.99,274.69
2021-09-01,155.07,69.19,274.58
2022-09-01,156.55,70.51,277.1
2023-09-01,155.66,71,275.09
2024-09-01,154.96,70.17,274.92
2025-09-01,155.17,69.75,276.01
2026-09-01,155.33,68.82,273.73
2027-09-01,154.91,69.3,274.05
2028-09-01,157.02,69.63,276.14
2029-09-01,157.26,68.99,276.9
2030-09-01,157.8,68.26,278.15
2031-09-01,156.59,68.24,280.24
2032-09-01,156.11,67.9,280.17
2033-09-01,156.16,68.61,280.62
2034-09-01,154.92,69.33,279.47
2035-09-01,155.2,70.26,279.25
2036-09-01,155.07,70.59,279.9
2037-09-01,154.48,70.17,278.2
2038-09-01,154.37,70.2,277.38
2039-09-01,153.86,69.36,279.44
2040-09-01,154.64,69.34,277.65
2041-09-01,155.93,69.52,278.99
2042-09-01,157.13,70.91,284.51
2043-09-01,156.45,70.97,283.88
2044-09-01,157.03,71.08,283.6
2045-09-01,156.77,71.92,285.74
2046-09-01,157.71,71.07,288.11
2047-09-01,158.82,71.02,287.64
2048-09-01,159.44,71,287.74
2049-09-01,158.6,68.72,287.92
2050-09-01,159.76,68.75,288.56
2051-09-01,158.79,68.53,289.86
2052-09-01,159.07,68.65,289.85
2053-09-01,160.24,68.96,290.85
2054-09-01,160.92,69.82,291.42
2055-09-01,160.48,69.11,290.88
2056-09-01,161.56,69.37,291.92
2057-09-01,161.74,68.26,292.03
2058-09-01,160.46,67.6,290.9
2059-09-01,159.44,66.82,290.31
2060-09-01,158.81,67.2,288.64
2061-09-01,161.55,68.41,287.45
2062-09-01,161.54,68.06,287.88
2063-09-01,163.15,68.05,288.27
2064-09-01,165.34,68.86,292.1
2065-09-01,165.71,69.03,293.48
2066-09-01,165.6,69.34,293.99
2067-09-01,165.18,69.15,294.28
2068-09-01,165.22,69.17,293.95
2069-09-01,165.42,70.4,292.29
2070-09-01,165.8,70.42,292.49
2071-09-01,165.41,70.26,293.51
2072-09-01,166.42,69.16,292.17
2073-09-01,168.14,69.46,293.74
2074-09-01,169.11,70.57,295.93
2075-09-01,169.61,69.11,294.68
2076-09-01,169.55,68.86,292.62
2077-09-01,169.09,69.17,294.27
2078-09-01,170.71,71.31,294.3
2079-09-01,171.15,71.41,292.5
2080-09-01,171.4,72.2,292.26
2081-09-01,171.43,72.32,292.29
2082-09-01,171.31,71.72,292.04
2083-09-01,170.32,71.21,293.72
2084-09-01,171.14,72.03,296.54
2085-09-01,172.53,71.86,299.76
