"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.61,40.99,205.96
1995-09-01,104.45,41.93,204.61
1996-09-01,105.82,42.83,207.32
1997-09-01,106.31,43.58,207.52
1998-09-01,105.75,43.56,207.46
1999-09-01,106.28,43.57,208.48
2000-09-01,106.11,43.07,207.89
2001-09-01,106.56,42.39,208.37
2002-09-01,107.2,43.24,208.52
2003-09-01,107.76,43.46,208.03
2004-09-01,108.29,43.53,208.91
2005-09-01,108.37,43.06,208.29
2006-09-01,108.82,43.03,207.29
2007-09-01,109.77,43.34,208.56
2008-09-01,110.4,43.69,208.99
2009-09-01,111.41,44.88,209.7
2010-09-01,111.64,45.17,211.06
2011-09-01,111.43,45.6,213.05
2012-09-01,111.12,44.91,211.81
2013-09-01,111.49,44.92,214.07
2014-09-01,112.5,45.7,215.87
2015-09-01,113.12,45.66,217.34
2016-09-01,113.67,46.16,217.44
2017-09-01,114.35,45.86,217.94
2018-09-01,114.82,46.04,219.49
2019-09-01,117.05,47.89,221.57
2020-09-01,118.45,48.78,224.69
2021-09-01,118.84,48.62,225.6
2022-09-01,119.78,50.12,227.66
2023-09-01,119.88,50.37,226.4
2024-09-01,119.62,49.96,225.93
2025-09-01,119.03,49.36,225.8
2026-09-01,118.43,48.92,224.06
2027-09-01,118.53,49,224.58
2028-09-01,120.22,49.07,225.89
2029-09-01,120.13,48.98,227.28
2030-09-01,120.86,48.75,228.47
2031-09-01,119.77,48.93,228.83
2032-09-01,119.29,48.56,230.09
2033-09-01,119,48.72,230.26
2034-09-01,118.07,49.15,229.49
2035-09-01,118.27,49.72,229.25
2036-09-01,117.8,49.91,229.25
2037-09-01,117.49,50.03,228.19
2038-09-01,117.03,50.04,227.39
2039-09-01,116.72,49.43,229.17
2040-09-01,117.6,49.6,229.4
2041-09-01,118,49.42,228.75
2042-09-01,119.26,50.37,231.64
2043-09-01,119.25,50.58,230.93
2044-09-01,119.72,50.35,230.23
2045-09-01,119.76,50.87,231.25
2046-09-01,119.91,50.42,232.83
2047-09-01,120.61,50.2,233.46
2048-09-01,121.21,50.55,233.55
2049-09-01,121.09,48.81,233.47
2050-09-01,121.48,48.9,233.11
2051-09-01,121.49,48.76,234.43
2052-09-01,122.28,48.58,234.58
2053-09-01,123.34,48.59,234.44
2054-09-01,123.43,49.13,234.36
2055-09-01,123.68,49.37,233.91
2056-09-01,124.42,49.56,234.92
2057-09-01,123.78,48.63,234.43
2058-09-01,122.88,48.44,233.73
2059-09-01,122.5,48.14,234.04
2060-09-01,121.71,48.63,232.92
2061-09-01,123.86,49.62,233.19
2062-09-01,123.58,49.64,231.48
2063-09-01,124.24,49.74,232.39
2064-09-01,125.82,50.44,235.12
2065-09-01,126.68,50.61,237.94
2066-09-01,127.13,51.3,238.73
2067-09-01,127.83,50.76,238.52
2068-09-01,128.41,50.76,239.19
2069-09-01,128.7,51.68,237.41
2070-09-01,128.69,51.6,236.32
2071-09-01,129.35,51.86,238.3
2072-09-01,129.32,51.26,238.56
2073-09-01,130.32,51.64,240.09
2074-09-01,131.43,53.25,241.98
2075-09-01,131.59,52.06,240.84
2076-09-01,131.38,51.76,238.67
2077-09-01,131.26,52.1,239.44
2078-09-01,132.24,53.47,239.15
2079-09-01,131.5,53.67,239.27
2080-09-01,132.28,53.86,237.72
2081-09-01,132.19,54.16,237.84
2082-09-01,131.91,53.94,238.27
2083-09-01,130.99,53.7,240.58
2084-09-01,131.66,53.71,242.84
2085-09-01,132.31,52.98,245.63
