"Date","median","lower_90ci","upper_90ci"
1994-06-01,370.39,162.92,674.1
1995-06-01,369.26,162.06,675.74
1996-06-01,369,162.82,672.9
1997-06-01,368.21,162.23,667.3
1998-06-01,370.09,162.46,667.25
1999-06-01,369.4,161.85,669.23
2000-06-01,371.05,162.08,666.69
2001-06-01,371.23,164.25,666.55
2002-06-01,372.57,160.56,667.65
2003-06-01,374.72,160.31,668.53
2004-06-01,370.95,158.8,664.4
2005-06-01,369.21,159.41,666.19
2006-06-01,370.86,159.29,667.91
2007-06-01,369.34,156.59,669.95
2008-06-01,371.26,156.48,673.14
2009-06-01,368.14,155.11,673.25
2010-06-01,366.09,154.3,670.74
2011-06-01,366.48,156.64,673.73
2012-06-01,369.89,159.34,672.4
2013-06-01,371.67,160.85,680.14
2014-06-01,374.94,162.41,681.52
2015-06-01,373.62,163.31,689.12
2016-06-01,374.2,162.88,684.3
2017-06-01,373.71,163.38,688.77
2018-06-01,371.8,162.78,692.38
2019-06-01,368.05,159.96,690.87
2020-06-01,368.38,160.33,692.24
2021-06-01,370.42,160.92,694.83
2022-06-01,369.15,163.02,698.46
2023-06-01,368.39,163.37,697.58
2024-06-01,366.43,161.41,694.8
2025-06-01,367.35,161.63,689.39
2026-06-01,365.26,158.82,687.39
2027-06-01,366.08,158.09,690.87
2028-06-01,366.09,159.42,694.74
2029-06-01,362.64,157.69,694.41
2030-06-01,360.65,155.68,697
2031-06-01,363.26,155.71,697.83
2032-06-01,360.49,155.83,695.5
2033-06-01,361.98,157.28,698.8
2034-06-01,359.75,155.5,699.35
2035-06-01,358.99,156.66,699.33
2036-06-01,358.03,158.66,700.89
2037-06-01,361.58,161.43,703.94
2038-06-01,364.02,164,703.31
2039-06-01,364.04,161.95,707.38
2040-06-01,366.79,165.28,711.7
2041-06-01,366.53,162.67,717.05
2042-06-01,368.19,161.14,719.17
2043-06-01,367.72,160.22,719.56
2044-06-01,364.3,158.67,722.85
2045-06-01,363.27,157.85,718.32
2046-06-01,364.75,158.71,720.2
2047-06-01,364.71,158.42,716.67
2048-06-01,367.55,157.05,715.99
2049-06-01,373.85,157.96,721.7
2050-06-01,374.01,160.6,722.26
2051-06-01,374.8,160.96,722.55
2052-06-01,378.21,159.2,728.95
2053-06-01,379.8,157.01,735.57
2054-06-01,378.38,159.02,740.85
2055-06-01,375.08,158.69,744.42
2056-06-01,377.58,158.75,757.69
2057-06-01,383.19,162.18,762.13
2058-06-01,384,159.04,762.74
2059-06-01,387.04,162.58,761.71
2060-06-01,387.14,163.96,756.57
2061-06-01,387.13,164.2,763.25
2062-06-01,389.48,167.52,765.67
2063-06-01,391.52,169.83,761.28
2064-06-01,391.22,170.42,760.61
2065-06-01,392.42,169.39,759.32
2066-06-01,390.65,166.28,758.94
2067-06-01,388.2,164.42,762.17
2068-06-01,388.11,161.88,760.92
2069-06-01,391.29,166.02,759.92
2070-06-01,391.47,164.76,762.28
2071-06-01,390.74,164.59,759.85
2072-06-01,389.73,164.25,769.62
2073-06-01,389.16,163.85,772.06
2074-06-01,389.89,165.74,774.24
2075-06-01,393.68,165.16,776.97
2076-06-01,392.3,163.61,775.95
2077-06-01,392.11,163.05,778.5
2078-06-01,391.31,164.4,780.25
2079-06-01,390.29,164.13,778.7
2080-06-01,389.47,159.39,775.28
2081-06-01,386.72,157.32,773.98
2082-06-01,382.39,159.09,769.55
2083-06-01,380.23,158.11,766.06
2084-06-01,383.16,156.76,768.19
2085-06-01,388.25,159.22,770.45
