"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.7,7.8,121.49
1995-06-01,40.3,7.78,121.14
1996-06-01,40.09,7.93,120.68
1997-06-01,39.87,7.83,119.07
1998-06-01,40.23,7.85,120.3
1999-06-01,39.93,7.65,119.61
2000-06-01,40.31,7.73,119.77
2001-06-01,41.03,7.65,120.35
2002-06-01,40.58,7.36,119.66
2003-06-01,40.71,7.47,122.03
2004-06-01,40.16,7.44,122.48
2005-06-01,40.06,7.17,121.77
2006-06-01,40.18,7.31,119.61
2007-06-01,40.47,7.31,121.01
2008-06-01,39.9,7.24,121.9
2009-06-01,40.1,7.54,122.28
2010-06-01,40,7.43,121.57
2011-06-01,40.32,7.65,122.36
2012-06-01,40.61,7.45,122.63
2013-06-01,40.49,7.58,124.55
2014-06-01,41.21,7.95,128.8
2015-06-01,40.73,7.87,128.67
2016-06-01,40.27,7.72,127.76
2017-06-01,40.54,7.89,128.28
2018-06-01,40.94,8.02,127.53
2019-06-01,40.83,8.07,127.07
2020-06-01,41.34,8.03,129.26
2021-06-01,40.91,7.67,131.44
2022-06-01,40.83,7.64,133.24
2023-06-01,40.89,7.64,133.08
2024-06-01,40.43,7.58,131.82
2025-06-01,40.5,7.36,132.47
2026-06-01,40.17,7.1,132.42
2027-06-01,40.88,7.01,136.11
2028-06-01,40.69,6.86,136.22
2029-06-01,40.54,6.82,134.73
2030-06-01,40.38,6.59,133.14
2031-06-01,39.7,6.59,132.05
2032-06-01,39.15,6.57,132.96
2033-06-01,39.63,6.77,132.62
2034-06-01,39.25,6.66,131.24
2035-06-01,39,6.79,130.45
2036-06-01,39.13,6.75,129.94
2037-06-01,39.21,6.95,131.93
2038-06-01,39.79,7.05,132.06
2039-06-01,39.48,6.62,130.8
2040-06-01,39.98,6.78,133.5
2041-06-01,39.6,6.56,133.95
2042-06-01,39.7,6.82,133.96
2043-06-01,40.6,6.79,132.32
2044-06-01,39.43,6.42,128.44
2045-06-01,39.73,6.61,128.42
2046-06-01,40.64,6.71,129.64
2047-06-01,40.83,6.62,129.25
2048-06-01,40.68,6.91,131.22
2049-06-01,40.75,7.02,133.76
2050-06-01,40.51,6.9,133
2051-06-01,41.04,7.04,132.78
2052-06-01,41.85,7.33,131.89
2053-06-01,42.18,7.2,132.88
2054-06-01,42.54,7.33,137.23
2055-06-01,42.21,7.43,139.69
2056-06-01,43.3,7.73,140.52
2057-06-01,43.89,7.99,139.31
2058-06-01,43.97,7.96,139.14
2059-06-01,43.46,7.99,139.89
2060-06-01,43.44,8.12,140.74
2061-06-01,43.53,8.4,140.61
2062-06-01,44.59,8.81,139.83
2063-06-01,43.9,8.45,137.93
2064-06-01,44.33,8.34,139.03
2065-06-01,44.08,8.23,138.01
2066-06-01,44.04,8.1,138.94
2067-06-01,44.24,8,137.89
2068-06-01,43.94,8.07,138.06
2069-06-01,44.18,8.23,138.47
2070-06-01,43.02,8.08,136.82
2071-06-01,42.76,7.95,137.87
2072-06-01,42.44,7.62,138.57
2073-06-01,41.25,7.47,142.28
2074-06-01,42.09,7.51,144.43
2075-06-01,42.16,7.2,147.66
2076-06-01,42.22,7.43,147.93
2077-06-01,41.57,7.38,147.37
2078-06-01,41.3,6.93,146.96
2079-06-01,41.77,6.93,144.8
2080-06-01,41.23,6.9,143.29
2081-06-01,41.13,7.01,141.55
2082-06-01,39.94,6.66,142.58
2083-06-01,39.34,6.59,143.69
2084-06-01,39.72,6.87,141.49
2085-06-01,39.95,6.84,138.94
