"Date","median","lower_90ci","upper_90ci"
1994-09-01,892.65,549.92,1291.95
1995-09-01,888.82,551.39,1281.92
1996-09-01,883.79,550.35,1282.93
1997-09-01,883.86,548.75,1277.69
1998-09-01,878.37,543.79,1274.1
1999-09-01,876.57,545.42,1276.16
2000-09-01,870.53,541.8,1274.2
2001-09-01,873.28,548.12,1280.55
2002-09-01,871.65,551.1,1279.14
2003-09-01,868.49,551.24,1269.44
2004-09-01,870.19,547.93,1270.89
2005-09-01,866.73,545.03,1267.45
2006-09-01,867.67,541.78,1270.84
2007-09-01,862.17,534.57,1264.34
2008-09-01,859.54,533.4,1251.84
2009-09-01,856.89,528.81,1248.25
2010-09-01,857.1,530.12,1242.12
2011-09-01,852.25,521.34,1240.65
2012-09-01,849.02,524.05,1238.66
2013-09-01,848.56,522.31,1239.52
2014-09-01,839.44,518.16,1229.8
2015-09-01,833.33,515.74,1228.05
2016-09-01,833.91,509.77,1234.37
2017-09-01,830.64,507.78,1227.15
2018-09-01,834.13,501.44,1223.15
2019-09-01,831.75,497.33,1219.39
2020-09-01,824.96,489.25,1213.38
2021-09-01,817.36,486.53,1214.33
2022-09-01,815.29,484,1208.29
2023-09-01,813.98,487.45,1207.16
2024-09-01,811.46,486.4,1204.42
2025-09-01,811,483.09,1213.77
2026-09-01,810.94,480.14,1209.62
2027-09-01,810.08,477.45,1212.52
2028-09-01,807.8,474.48,1209.74
2029-09-01,802.78,467.57,1200.93
2030-09-01,803.95,462.86,1197.83
2031-09-01,800.45,458.39,1195.87
2032-09-01,798.51,451.94,1197.37
2033-09-01,797.22,451.24,1198.22
2034-09-01,791.03,446.01,1189.18
2035-09-01,790.12,442.03,1188.78
2036-09-01,787.95,438.4,1186.6
2037-09-01,786.97,434,1189.86
2038-09-01,787.59,430.91,1197.93
2039-09-01,780.71,424.68,1204.89
2040-09-01,778.02,420.81,1204.28
2041-09-01,777.55,416.84,1198.58
2042-09-01,773.02,408.44,1195.91
2043-09-01,774.52,405.19,1201.83
2044-09-01,779.37,402.58,1207.63
2045-09-01,778.69,402.45,1208.35
2046-09-01,780.35,404.21,1199.58
2047-09-01,778.64,400.09,1202.22
2048-09-01,767.94,393.46,1197.33
2049-09-01,763.87,388.26,1194.84
2050-09-01,763.4,385.4,1192.15
2051-09-01,764.03,381.43,1187.47
2052-09-01,759.62,375.07,1188.83
2053-09-01,752.8,365.37,1181.79
2054-09-01,751.02,364.64,1176.45
2055-09-01,745.9,358.54,1171.54
2056-09-01,742,358.21,1169.04
2057-09-01,741.21,358.35,1168.69
2058-09-01,734.6,353.26,1166.59
2059-09-01,730.37,353.17,1164.49
2060-09-01,723.66,352.02,1157.39
2061-09-01,721.79,349.98,1157.33
2062-09-01,721.11,347.72,1157.2
2063-09-01,720.68,344.04,1158.49
2064-09-01,720.7,346.52,1162.29
2065-09-01,719.38,344.95,1159.22
2066-09-01,712.99,337.51,1160.23
2067-09-01,708.9,338.24,1158.31
2068-09-01,704.4,334.18,1151.44
2069-09-01,701.25,334.18,1145.87
2070-09-01,697.55,330.33,1147.59
2071-09-01,693.8,331.52,1147.51
2072-09-01,691.95,330.64,1147.56
2073-09-01,682.85,325.9,1135.33
2074-09-01,671.92,319,1128.32
2075-09-01,669.85,316.79,1137.32
2076-09-01,667.66,307.71,1141.15
2077-09-01,663.22,301.69,1138.61
2078-09-01,658.5,301.04,1129.86
2079-09-01,653.72,300.59,1130.81
2080-09-01,646.72,295.64,1130.9
2081-09-01,642.23,293.08,1128.8
2082-09-01,639.22,292.59,1120.66
2083-09-01,635.79,289.6,1119.05
2084-09-01,630.07,286.9,1120.43
2085-09-01,634.77,289.38,1119.24
