"Date","median","lower_90ci","upper_90ci"
1994-01-01,910.91,481.33,1493.43
1995-01-01,919.36,484.44,1513.87
1996-01-01,917.51,480.71,1518.55
1997-01-01,918.92,479.95,1522.45
1998-01-01,918.31,485.34,1518.97
1999-01-01,915.45,488.24,1514.79
2000-01-01,914.11,489.2,1505.52
2001-01-01,918.55,486.29,1528.93
2002-01-01,922.72,488,1522.05
2003-01-01,916.99,479.49,1517.98
2004-01-01,912.97,478.56,1517.53
2005-01-01,910.93,477.74,1515.11
2006-01-01,917.76,483.54,1521.21
2007-01-01,923.95,487.19,1514.38
2008-01-01,915.95,484.51,1513.21
2009-01-01,919.8,486.21,1516.47
2010-01-01,921.42,486,1510.29
2011-01-01,928.75,485.47,1517.77
2012-01-01,929.35,480.53,1530.63
2013-01-01,929.11,484.44,1527.23
2014-01-01,929.52,491.09,1523.65
2015-01-01,931.76,492.79,1533.36
2016-01-01,928.41,489.98,1519.75
2017-01-01,922.55,490.31,1516.46
2018-01-01,925.67,487.98,1528.49
2019-01-01,921.6,483.43,1510.11
2020-01-01,917.8,478.28,1510.01
2021-01-01,923.33,484.41,1514.83
2022-01-01,918.52,482.64,1510.35
2023-01-01,922.68,483.83,1511.3
2024-01-01,922.28,476.94,1521.18
2025-01-01,927.62,478.6,1511.25
2026-01-01,924.94,475.6,1503.6
2027-01-01,925.49,474.95,1507.03
2028-01-01,927.01,472.38,1520.33
2029-01-01,932.97,472.5,1527.22
2030-01-01,935.52,474.34,1548.11
2031-01-01,936.64,481.65,1546.17
2032-01-01,925.81,480.11,1541.6
2033-01-01,928.43,482.08,1535
2034-01-01,929.94,486.63,1541.4
2035-01-01,929.75,479.3,1536.24
2036-01-01,929.4,471.59,1533.88
2037-01-01,930.21,473.17,1545.23
2038-01-01,935.08,470.48,1555.48
2039-01-01,929.21,471.8,1553.99
2040-01-01,926.16,474.78,1560.34
2041-01-01,921.38,479.4,1558.45
2042-01-01,924.15,480.99,1555.83
2043-01-01,926.31,476.06,1559.74
2044-01-01,934.69,474.05,1572.55
2045-01-01,925.34,472.49,1569.09
2046-01-01,928.39,470.48,1579.51
2047-01-01,936.51,473.07,1576.46
2048-01-01,937.51,478.58,1571.95
2049-01-01,939.45,480.35,1577.98
2050-01-01,946.63,485.37,1588.17
2051-01-01,941.32,480.01,1582.16
2052-01-01,947.42,485.26,1581.33
2053-01-01,939.87,485.9,1576.04
2054-01-01,939.17,492.08,1572.39
2055-01-01,931.53,486.52,1571.75
2056-01-01,932.76,489.99,1582.9
2057-01-01,927.16,489.07,1569.69
2058-01-01,929.26,489.17,1564.24
2059-01-01,925.47,481.33,1562.22
2060-01-01,923.89,476,1559.04
2061-01-01,919.25,471.45,1542.55
2062-01-01,924.02,476.67,1543.87
2063-01-01,921.55,473.34,1544.24
2064-01-01,917.11,462.6,1531.25
2065-01-01,917.28,463.18,1541.62
2066-01-01,908.74,461.33,1543.44
2067-01-01,906.54,461.49,1542.74
2068-01-01,902.92,455.93,1541.66
2069-01-01,906.31,454.89,1537.71
2070-01-01,907.72,450.33,1539.81
2071-01-01,911.09,444.24,1549.47
2072-01-01,907.07,442.67,1549.65
2073-01-01,903.38,440.11,1555.34
2074-01-01,894.81,437.29,1546.89
2075-01-01,903.28,437.75,1550.17
2076-01-01,899.53,439.49,1544.31
2077-01-01,901.27,439.1,1547.34
2078-01-01,896.37,435.01,1555.91
2079-01-01,899.76,436.96,1562.2
2080-01-01,907.69,438.01,1563.81
2081-01-01,914.38,444.64,1573.08
2082-01-01,906.06,435.95,1571.58
2083-01-01,907.29,429.81,1571.7
2084-01-01,915.61,420.91,1588.57
2085-01-01,923.42,424.54,1587.55
2086-01-01,908.02,416.18,1544.6
