"Date","median","lower_90ci","upper_90ci"
1994-09-01,219.98,128.55,343.67
1995-09-01,219.3,130.14,344.53
1996-09-01,220.22,130.67,344.92
1997-09-01,220.94,131.78,346.66
1998-09-01,220.52,131.63,345.9
1999-09-01,220.45,129.52,347
2000-09-01,220.18,128.45,347.59
2001-09-01,219.12,128.13,348.17
2002-09-01,220.6,128.58,349.45
2003-09-01,221.3,127.2,346.92
2004-09-01,221.52,126.66,347.84
2005-09-01,221.25,125.63,349.08
2006-09-01,221.43,126.84,347.13
2007-09-01,222.38,126.96,349.48
2008-09-01,222.65,128.02,350.42
2009-09-01,224.17,129.18,350.1
2010-09-01,224.69,129.07,351.79
2011-09-01,225.13,129.1,352.34
2012-09-01,223.42,127.23,350.76
2013-09-01,223.76,125.34,352.57
2014-09-01,225.71,126.99,354.98
2015-09-01,227.93,126.06,357.42
2016-09-01,227.5,126,358.72
2017-09-01,226.88,126.34,357.46
2018-09-01,227.54,125.24,358.58
2019-09-01,229.44,126.34,361.21
2020-09-01,231.02,126.56,363.01
2021-09-01,232,126.85,361.77
2022-09-01,232.34,128.32,362.2
2023-09-01,231.57,128.07,361.61
2024-09-01,229.99,127.99,361.69
2025-09-01,229.17,125.6,360.83
2026-09-01,228.52,125.72,362.5
2027-09-01,230.03,125.22,362.84
2028-09-01,230.57,126.12,365.53
2029-09-01,230.57,127.13,367.35
2030-09-01,231.71,126.99,369.25
2031-09-01,232.11,126.61,369.25
2032-09-01,232.32,125.19,369.35
2033-09-01,231.4,125.53,368.81
2034-09-01,229.82,126.43,368.82
2035-09-01,230.4,126.94,368.02
2036-09-01,230.41,126.37,369.66
2037-09-01,230.03,125.35,368
2038-09-01,231.56,126.69,370.51
2039-09-01,231.17,127.21,372.35
2040-09-01,231.69,127.11,372.88
2041-09-01,231.46,126.88,374.7
2042-09-01,233.12,128.05,377.85
2043-09-01,234.35,128.79,378.87
2044-09-01,233.5,127.39,378.16
2045-09-01,232.68,128.68,377.83
2046-09-01,234.76,129.14,380.93
2047-09-01,235.81,127.85,384.12
2048-09-01,235.46,128.02,385.16
2049-09-01,234.54,126.05,385.1
2050-09-01,233.59,125.78,386.55
2051-09-01,234.45,125.51,390.9
2052-09-01,234.36,124.58,391.5
2053-09-01,235.48,124.17,392.84
2054-09-01,236.46,124.06,395.64
2055-09-01,236.31,123.72,398.47
2056-09-01,237.11,123.59,398.54
2057-09-01,237.03,125.35,397.27
2058-09-01,237.3,123.14,398.38
2059-09-01,237.42,123.03,397.9
2060-09-01,235.36,121.95,397.21
2061-09-01,237.68,122.17,398.72
2062-09-01,238.14,122.01,399.9
2063-09-01,240.05,123.36,401.05
2064-09-01,242.69,122.88,403.83
2065-09-01,243.38,122.39,406.55
2066-09-01,242.78,120.82,407.64
2067-09-01,243.27,122.09,411.84
2068-09-01,242.75,120.3,410.03
2069-09-01,243.34,118.72,409.5
2070-09-01,243.98,119.82,412.45
2071-09-01,244.47,120.9,414.5
2072-09-01,245,119.8,414.99
2073-09-01,246.55,119.63,418.91
2074-09-01,248.72,120.24,422.37
2075-09-01,249.02,119.5,423.42
2076-09-01,248.3,117.56,421.31
2077-09-01,248.1,118.01,422.33
2078-09-01,249.08,116.19,425.1
2079-09-01,249.17,116.97,422.57
2080-09-01,250.51,116.19,424.11
2081-09-01,249.05,114.57,424.1
2082-09-01,249.68,115.2,428.52
2083-09-01,250.91,114.26,433.11
2084-09-01,250.84,114.72,435.11
2085-09-01,251.6,115.2,436.55
