"Date","median","lower_90ci","upper_90ci"
1994-03-01,956.63,620.99,1351.04
1995-03-01,956.4,620.67,1350.46
1996-03-01,955.34,618.05,1356.25
1997-03-01,961.36,616.86,1361.16
1998-03-01,964.56,621.53,1353.2
1999-03-01,966.86,621.75,1361.75
2000-03-01,969.85,629.76,1360.4
2001-03-01,968.08,622.91,1360.3
2002-03-01,965.8,622.09,1365.05
2003-03-01,967.83,622.47,1376.98
2004-03-01,970.65,627.63,1381.78
2005-03-01,975.37,633.08,1387.33
2006-03-01,972.46,631.99,1380.65
2007-03-01,974.56,632.7,1386.23
2008-03-01,977.3,633.98,1387.23
2009-03-01,972.38,630.52,1390.52
2010-03-01,973.58,634,1385.6
2011-03-01,974.08,631.11,1392.2
2012-03-01,974.08,637.8,1393.72
2013-03-01,973.82,639.19,1403.22
2014-03-01,973.2,640.22,1403.14
2015-03-01,969.68,635.31,1406.53
2016-03-01,967.82,639.2,1405.97
2017-03-01,975.67,646.29,1412.66
2018-03-01,972.92,645.96,1406.78
2019-03-01,969.93,646.85,1409.01
2020-03-01,969.42,644.94,1406.34
2021-03-01,975.04,654.04,1407.07
2022-03-01,973.39,654.52,1409.12
2023-03-01,971.21,651.77,1412.38
2024-03-01,971.43,653.71,1406.72
2025-03-01,971.58,653.41,1412.89
2026-03-01,971.58,655.65,1417.2
2027-03-01,970,656.04,1418.55
2028-03-01,966.88,649.88,1417.78
2029-03-01,968.18,644.9,1414.62
2030-03-01,965.4,634.49,1407.02
2031-03-01,966.06,638.59,1410.89
2032-03-01,973.97,638.87,1412.99
2033-03-01,976.68,637.85,1409.4
2034-03-01,973.58,633.19,1408.23
2035-03-01,973.49,631.31,1408.99
2036-03-01,980.16,637.48,1419.49
2037-03-01,980.96,637.15,1423.68
2038-03-01,985.01,640.21,1429.53
2039-03-01,989.3,644.55,1430.14
2040-03-01,991.95,641.19,1434.07
2041-03-01,993.86,642.39,1432.8
2042-03-01,995.15,643.26,1439.93
2043-03-01,996.36,640.81,1443.41
2044-03-01,1000.6,634.88,1455.44
2045-03-01,1006.18,642.46,1465.62
2046-03-01,1007.92,641.89,1474.11
2047-03-01,1003.67,632.34,1469.88
2048-03-01,1002.32,630.04,1465.75
2049-03-01,998.47,629.74,1459.36
2050-03-01,1001.06,637.57,1464.24
2051-03-01,1002.99,634.32,1476.96
2052-03-01,1002.28,630.81,1475.09
2053-03-01,1005.82,633.69,1481.58
2054-03-01,1006.08,629.38,1488.41
2055-03-01,1005.82,630.32,1481.13
2056-03-01,1004.97,624.11,1480.19
2057-03-01,1005.42,620.32,1482.39
2058-03-01,1009.3,624.87,1486.09
2059-03-01,1009.09,627,1491.09
2060-03-01,1008.65,630.41,1495.8
2061-03-01,1016.12,634.46,1506.03
2062-03-01,1013.18,634.72,1509.28
2063-03-01,1012.08,636.02,1507.88
2064-03-01,1013.9,636.35,1509.38
2065-03-01,1009.88,633.38,1513.78
2066-03-01,1006,625.71,1509.69
2067-03-01,1007.39,626.35,1514.22
2068-03-01,1008.99,620.76,1513.22
2069-03-01,1010.93,623.81,1517.64
2070-03-01,1008.33,628.16,1522.11
2071-03-01,1007.36,624.15,1524.04
2072-03-01,1013.01,620.2,1533.08
2073-03-01,1012.52,624.85,1530.02
2074-03-01,1009.49,629.13,1529.47
2075-03-01,1009.85,628.37,1524.49
2076-03-01,1017.48,628.89,1524.66
2077-03-01,1017.87,633.6,1528.1
2078-03-01,1020.4,635.39,1535.97
2079-03-01,1026.07,634.87,1542.95
2080-03-01,1026.93,631.17,1545.75
2081-03-01,1027.51,632.11,1537.65
2082-03-01,1029.96,638.56,1545.69
2083-03-01,1029.06,634.96,1545.65
2084-03-01,1026.45,633.85,1554.44
2085-03-01,1034.25,634.44,1569.9
