"Date","median","lower_90ci","upper_90ci"
1994-09-01,173.51,90.72,283.07
1995-09-01,172.5,90.05,282.18
1996-09-01,171.66,89.65,283.6
1997-09-01,171.73,90,283.02
1998-09-01,171.93,89.8,284.68
1999-09-01,172.17,89.37,283.64
2000-09-01,172.29,90.58,283.92
2001-09-01,172.52,90.52,285.49
2002-09-01,173.08,89.65,286.11
2003-09-01,173.07,89.86,284.59
2004-09-01,173.21,89.5,283.54
2005-09-01,173.4,89.12,285.35
2006-09-01,173.39,89.02,284.61
2007-09-01,173.35,88.27,286.93
2008-09-01,172.91,88.04,286.96
2009-09-01,173.14,88.76,287.58
2010-09-01,172.01,89.04,287.23
2011-09-01,173,89.71,288.29
2012-09-01,172.54,88.72,288.62
2013-09-01,172.68,87.22,289.65
2014-09-01,171,87.03,289.13
2015-09-01,171.03,85.63,289.66
2016-09-01,169.42,85.52,289.48
2017-09-01,168.97,86.17,289.95
2018-09-01,168.59,86.77,288.49
2019-09-01,170.77,87.56,290.97
2020-09-01,171.96,88.14,292.02
2021-09-01,172.44,88.34,292.58
2022-09-01,172.98,89.55,294.78
2023-09-01,172.43,89.82,292.67
2024-09-01,173.09,89.83,292.76
2025-09-01,174.27,89.66,293.26
2026-09-01,174.29,89.49,292.44
2027-09-01,175.41,89.62,293.22
2028-09-01,176.34,91.26,292.27
2029-09-01,176.97,92.1,291.49
2030-09-01,177.83,91.73,292.94
2031-09-01,177.12,90.87,289.42
2032-09-01,175.42,91.2,289.62
2033-09-01,174.67,89.93,290.75
2034-09-01,174.71,89.72,291.59
2035-09-01,175.11,90.01,290.67
2036-09-01,175.44,89.97,292.7
2037-09-01,176.13,90.11,293.01
2038-09-01,176.74,90.83,292.94
2039-09-01,177.2,90.08,295.43
2040-09-01,177.75,90.2,295.8
2041-09-01,177.26,91.11,295.94
2042-09-01,178.62,91.84,297.51
2043-09-01,177.99,92.62,299.44
2044-09-01,178.8,92.72,299.76
2045-09-01,177.99,92.86,299.94
2046-09-01,178.8,92.78,300.34
2047-09-01,179.5,93.5,302.1
2048-09-01,180.19,93.39,302.59
2049-09-01,178.35,92.78,301.04
2050-09-01,179.07,93.09,301.46
2051-09-01,179.82,93.44,302.18
2052-09-01,179.62,93.23,301.71
2053-09-01,179.51,91.81,301.36
2054-09-01,179.34,91.96,301.19
2055-09-01,178.12,91.1,303.65
2056-09-01,178.75,91.6,305.47
2057-09-01,177.45,91,304.98
2058-09-01,176.3,89.78,306.48
2059-09-01,175.45,87.73,308.04
2060-09-01,174.28,87.94,306.01
2061-09-01,175.24,88.85,309.32
2062-09-01,176,88.88,309.54
2063-09-01,176.63,89.26,309.9
2064-09-01,178.06,90.28,312.74
2065-09-01,178.21,90.87,315.64
2066-09-01,177.87,90.35,317.85
2067-09-01,177.38,90.31,318.2
2068-09-01,177.14,89.45,320.23
2069-09-01,176.57,89.24,319.85
2070-09-01,175.58,88.09,321.61
2071-09-01,175.96,86.9,324.42
2072-09-01,174.14,86.23,326.11
2073-09-01,174.32,85.51,327.82
2074-09-01,175.8,85.59,331.89
2075-09-01,176.22,84.92,337.99
2076-09-01,175.41,84.04,339.72
2077-09-01,174.48,83.61,342.89
2078-09-01,173.76,83.16,345.65
2079-09-01,174.94,83.18,350.98
2080-09-01,173.97,81.94,351.42
2081-09-01,173.83,81.89,350.66
2082-09-01,174.76,81.59,355.21
2083-09-01,176.02,81.98,358.38
2084-09-01,176.09,82.28,361.07
2085-09-01,176.3,82.87,361.03
