"Date","median","lower_90ci","upper_90ci"
1994-01-01,894.08,503.81,1381.42
1995-01-01,903.12,510.3,1387.52
1996-01-01,909.72,515.01,1396.41
1997-01-01,910.55,517.77,1401.82
1998-01-01,904.71,514.18,1388.51
1999-01-01,902.62,517.03,1391.37
2000-01-01,905.47,516.82,1398.03
2001-01-01,910.99,512.66,1417.9
2002-01-01,913.91,517.85,1419.05
2003-01-01,913.83,513.94,1414.12
2004-01-01,910.48,511.82,1416.24
2005-01-01,913.79,515.16,1420.69
2006-01-01,917.53,517.75,1424.58
2007-01-01,915.78,515.25,1415.06
2008-01-01,919.1,516.44,1419.12
2009-01-01,923.87,517.42,1429.69
2010-01-01,920.14,520.2,1418.74
2011-01-01,919.36,518.92,1417.47
2012-01-01,921.3,517.73,1420.77
2013-01-01,920.65,511.22,1420.26
2014-01-01,922.13,507.04,1422.49
2015-01-01,926.79,510.96,1424.48
2016-01-01,921.68,507.9,1429.95
2017-01-01,913.77,498.13,1417.61
2018-01-01,916.54,493.55,1415.65
2019-01-01,915.32,491.95,1410.44
2020-01-01,913.24,483.13,1407.12
2021-01-01,918.68,480.43,1414.33
2022-01-01,910.75,472.93,1418.33
2023-01-01,907.4,477.25,1418.52
2024-01-01,903.19,472.31,1420.39
2025-01-01,904.56,476.48,1418.96
2026-01-01,900.78,470.64,1412.8
2027-01-01,900.69,469.3,1409.07
2028-01-01,900.2,465.45,1410.65
2029-01-01,900.31,463.41,1415.02
2030-01-01,903.66,467.11,1418.7
2031-01-01,904.37,472.15,1409.32
2032-01-01,899.1,465.7,1415.31
2033-01-01,903.54,471.06,1421.62
2034-01-01,907.23,472.75,1422.08
2035-01-01,901.94,466.09,1414.14
2036-01-01,902.14,463.95,1422.22
2037-01-01,897.71,458.45,1428.72
2038-01-01,892.8,453.53,1427.44
2039-01-01,887.49,455.35,1420.75
2040-01-01,888.21,455.7,1431.94
2041-01-01,889.97,458.97,1424.78
2042-01-01,882.25,452.04,1414.22
2043-01-01,884.49,455.77,1417.37
2044-01-01,890.16,461.27,1419.84
2045-01-01,886.07,459.43,1420.66
2046-01-01,890.1,460.6,1418.87
2047-01-01,895.38,470.19,1417.95
2048-01-01,892.45,471.03,1416.4
2049-01-01,894.11,468.13,1434.94
2050-01-01,892.72,470.45,1436.25
2051-01-01,893.72,475.69,1432.28
2052-01-01,898.67,484.17,1422.28
2053-01-01,901.14,478.97,1422.42
2054-01-01,904.13,482.89,1423.42
2055-01-01,902.3,480.46,1426.27
2056-01-01,898.07,475.16,1426.56
2057-01-01,899.25,480.17,1427.89
2058-01-01,901.71,486.51,1436.64
2059-01-01,901.88,482.11,1449.18
2060-01-01,896.33,477.69,1443.57
2061-01-01,894.75,471.74,1431.98
2062-01-01,893.68,471.44,1426.23
2063-01-01,889.34,466.64,1419.87
2064-01-01,884.23,457.45,1410.97
2065-01-01,883.79,456.46,1419.92
2066-01-01,875.69,448.21,1408.05
2067-01-01,881.71,451.64,1409.39
2068-01-01,880.64,449.01,1404.15
2069-01-01,882.28,439.96,1397.19
2070-01-01,887.41,441.8,1404.59
2071-01-01,887.14,437.05,1408.49
2072-01-01,890.05,436.93,1410.53
2073-01-01,885.71,431.62,1410.85
2074-01-01,880.31,430.52,1405.74
2075-01-01,876.83,427.46,1415.45
2076-01-01,873.29,423.73,1415.76
2077-01-01,871.47,415.18,1427.71
2078-01-01,869.17,417.19,1431.98
2079-01-01,871.5,419.6,1423.49
2080-01-01,878.59,419.41,1435.59
2081-01-01,882.44,416.59,1454.22
2082-01-01,878.68,413.85,1461.39
2083-01-01,875.45,412.01,1458.56
2084-01-01,876.81,408.62,1465.58
2085-01-01,876.53,409.67,1464.78
2086-01-01,859.45,405.4,1434.57
