"Date","median","lower_90ci","upper_90ci"
1994-06-01,234.42,96.99,464.23
1995-06-01,234.49,96.52,465.18
1996-06-01,234.64,98.16,462.6
1997-06-01,233.98,97.63,458.86
1998-06-01,233.5,97.06,459.64
1999-06-01,231.64,97.05,459.2
2000-06-01,230.85,99.03,459.02
2001-06-01,231.23,99.05,460.19
2002-06-01,230.34,96.21,459.62
2003-06-01,230.82,97.72,464.91
2004-06-01,228.86,97.46,459.45
2005-06-01,228.49,97.97,469.26
2006-06-01,229.91,98.41,472.32
2007-06-01,229.11,97.02,474.37
2008-06-01,229.99,96.87,479.79
2009-06-01,230.93,97.25,487.72
2010-06-01,231.42,97.29,490.9
2011-06-01,231.01,97.65,489.9
2012-06-01,230.95,97.49,491.53
2013-06-01,231.97,96.28,499.94
2014-06-01,234.63,96.3,510.33
2015-06-01,232.87,94.33,516.69
2016-06-01,234.05,94.63,512.45
2017-06-01,233.18,94.56,514.85
2018-06-01,234.56,94.7,515.07
2019-06-01,232.69,93.22,513.72
2020-06-01,232.46,91.44,511.76
2021-06-01,232.88,92.36,509.24
2022-06-01,231.59,91.09,511.91
2023-06-01,229.63,90.75,512.23
2024-06-01,226.73,90.56,505.73
2025-06-01,225.32,91.27,503.41
2026-06-01,224.73,88.81,503.97
2027-06-01,224.48,88.59,505.4
2028-06-01,224.22,88.21,507.42
2029-06-01,224.32,86.94,506.83
2030-06-01,225.55,84.97,509.47
2031-06-01,226.59,84.75,512.26
2032-06-01,225.12,84.92,508.95
2033-06-01,226.46,85.74,508.42
2034-06-01,224.2,83.91,507.95
2035-06-01,225.5,84.02,500.84
2036-06-01,223.84,84.28,500.92
2037-06-01,225.86,85.19,505.15
2038-06-01,226.46,84.72,503.3
2039-06-01,224.29,83.73,496.37
2040-06-01,223.69,82.73,497.89
2041-06-01,224.6,82.84,500.9
2042-06-01,225.87,82.22,500.82
2043-06-01,225.96,83.15,496.72
2044-06-01,223.12,83.27,489.03
2045-06-01,221.01,84.21,479.35
2046-06-01,219.59,82.72,483.21
2047-06-01,220.12,82.62,480.27
2048-06-01,219.19,81.05,483.76
2049-06-01,223.46,80.59,484.17
2050-06-01,222.75,80.88,485.4
2051-06-01,222.38,81.1,488.54
2052-06-01,226.34,80.8,495.4
2053-06-01,228.15,79.12,500.89
2054-06-01,228.08,78.9,501.66
2055-06-01,228.25,76.67,505.92
2056-06-01,229.89,77.84,507.88
2057-06-01,232.64,78.11,510.13
2058-06-01,233.95,76.98,509.71
2059-06-01,234.15,76.2,510.44
2060-06-01,231.66,75.26,504.32
2061-06-01,233.14,75.03,506.92
2062-06-01,234.55,75.19,510.01
2063-06-01,231.98,73.4,506.99
2064-06-01,231.6,73.82,503.74
2065-06-01,228.87,72.23,504.61
2066-06-01,229.1,69.45,505.31
2067-06-01,227.78,68.83,501.53
2068-06-01,224.45,67.9,500.44
2069-06-01,225.58,67.41,496.85
2070-06-01,224.39,67.6,501.67
2071-06-01,222.89,67.44,503.75
2072-06-01,223.06,67.71,507.66
2073-06-01,221.82,67.5,508.72
2074-06-01,222.18,67.33,510.84
2075-06-01,222.98,65.97,520.97
2076-06-01,222.62,66.33,520.84
2077-06-01,222.15,65.29,524.11
2078-06-01,221.94,64.63,528.91
2079-06-01,220.1,64.76,527.83
2080-06-01,219.56,63.28,524.86
2081-06-01,219.42,62.93,520.97
2082-06-01,215.78,62.67,514.69
2083-06-01,212.23,63.24,512.03
2084-06-01,212.55,63.04,517.91
2085-06-01,211.9,64.52,512.66
