"Date","median","lower_90ci","upper_90ci"
1994-01-01,376.17,247.83,521.9
1995-01-01,382.22,250.04,527.69
1996-01-01,381.06,248.55,529.32
1997-01-01,380.64,248.49,527.56
1998-01-01,383.25,251.59,529.24
1999-01-01,385.12,251.78,527.53
2000-01-01,384.39,250.87,530.94
2001-01-01,384.36,251.98,532.77
2002-01-01,385.78,253.06,533.77
2003-01-01,385.11,252.33,535.26
2004-01-01,384.31,253.77,535.3
2005-01-01,384.28,252.19,535.09
2006-01-01,383.94,254.11,537.82
2007-01-01,385.2,254.7,537.74
2008-01-01,384.77,254.93,536.55
2009-01-01,384.24,256.22,536.7
2010-01-01,382.65,255.24,535.54
2011-01-01,381.72,255.44,535.28
2012-01-01,382.33,252.96,538.38
2013-01-01,382.48,255.45,536.06
2014-01-01,383.62,256.66,539.58
2015-01-01,386.48,259.63,544.66
2016-01-01,387.58,259.3,546.19
2017-01-01,388.27,258.1,547.83
2018-01-01,390.17,260.49,549.03
2019-01-01,392.36,261.36,549.49
2020-01-01,392.19,258.86,551.31
2021-01-01,394.19,259.76,554.04
2022-01-01,394.68,260.97,552.79
2023-01-01,394.06,261.84,550.46
2024-01-01,394.8,260.47,553.91
2025-01-01,395.6,261.87,556.06
2026-01-01,397.12,261.69,555.48
2027-01-01,398.4,262.27,556.69
2028-01-01,398.23,261.42,556.87
2029-01-01,398.48,262.67,562.38
2030-01-01,401.88,265.67,562.4
2031-01-01,401.55,266.25,562.08
2032-01-01,401.88,264.81,567.12
2033-01-01,401.89,265.09,566.43
2034-01-01,401.9,264.95,567.9
2035-01-01,403.72,266.43,569.39
2036-01-01,403.34,264.89,567.86
2037-01-01,404.6,266.23,569.88
2038-01-01,405.65,266.9,569
2039-01-01,407.24,267.71,569.68
2040-01-01,408.97,267.65,572.6
2041-01-01,413.32,271.12,578.8
2042-01-01,417.26,273.74,581.73
2043-01-01,419.22,273.93,586.02
2044-01-01,419.35,272.64,588.77
2045-01-01,420.84,273.64,593.45
2046-01-01,420.18,274.46,593.22
2047-01-01,419.82,274.24,592.26
2048-01-01,421.51,276.46,593.83
2049-01-01,421.19,277.81,599.35
2050-01-01,423.52,280.62,599.33
2051-01-01,423.71,280.82,602.62
2052-01-01,427.11,280.95,609.26
2053-01-01,427.24,280.36,611.91
2054-01-01,428.38,282.38,612.4
2055-01-01,428.61,281.26,613.63
2056-01-01,432.11,284.27,619.75
2057-01-01,432.36,284.05,621.1
2058-01-01,434.44,286.82,623.45
2059-01-01,437.77,288.64,628.11
2060-01-01,437.3,286.24,630.59
2061-01-01,440.21,286.47,632.59
2062-01-01,441.08,288.03,629.34
2063-01-01,443.86,288,634.24
2064-01-01,446.94,289.22,637.01
2065-01-01,448.15,290.68,638.61
2066-01-01,453.02,293.72,642.18
2067-01-01,454.37,292.85,647.97
2068-01-01,455.64,293.71,653.5
2069-01-01,456.86,295.96,655.94
2070-01-01,460.02,298.17,659.33
2071-01-01,461.36,298.16,659.58
2072-01-01,460.82,301.06,659.97
2073-01-01,463.82,300.77,663.49
2074-01-01,465.96,301.83,666.54
2075-01-01,467.86,302.56,667.43
2076-01-01,469.5,303.53,674.78
2077-01-01,472.2,307.49,682.16
2078-01-01,472.53,304.76,685.72
2079-01-01,477.04,304.42,684.03
2080-01-01,478.3,304.8,687.79
2081-01-01,480.27,305.95,694.13
2082-01-01,481.51,305.83,697.21
2083-01-01,483.77,308.47,699.97
2084-01-01,487.51,309.96,706.7
2085-01-01,490.67,309.67,711.19
2086-01-01,478.48,301.77,693.04
