"Date","median","lower_90ci","upper_90ci"
1994-01-01,239.16,129.79,374.85
1995-01-01,242.33,131.6,379.17
1996-01-01,239.02,130.43,377.29
1997-01-01,238.65,129.36,377.16
1998-01-01,241.04,132.54,382.11
1999-01-01,240.82,133.1,382.98
2000-01-01,240.68,130.86,380.77
2001-01-01,240.72,130.78,380.98
2002-01-01,240.93,131.2,379.79
2003-01-01,239.67,132.07,379.03
2004-01-01,238.62,132.44,375.83
2005-01-01,237.72,131.08,375
2006-01-01,237.88,131.57,374.38
2007-01-01,239.84,132.48,379.53
2008-01-01,238.51,131.66,376.06
2009-01-01,237.81,130.64,373.91
2010-01-01,238.61,131.33,371.63
2011-01-01,238.18,131.28,371.77
2012-01-01,239.56,131.07,373.39
2013-01-01,240.25,130.73,373.35
2014-01-01,240.35,130.76,376.25
2015-01-01,242.31,130.71,378.86
2016-01-01,241.69,130.02,381.26
2017-01-01,240.72,129.44,384.72
2018-01-01,243.24,131.87,389.93
2019-01-01,244.22,133.48,390.32
2020-01-01,244.55,133.2,391.81
2021-01-01,246.31,132.85,394.86
2022-01-01,246.46,132.63,396.76
2023-01-01,247.05,133.53,396.61
2024-01-01,247.67,134.23,399.1
2025-01-01,247.68,134.41,399.65
2026-01-01,251.15,135.51,403.88
2027-01-01,250.31,135.62,403.59
2028-01-01,249.43,134.56,398.01
2029-01-01,249.87,134.09,397.85
2030-01-01,249.39,134.22,400.41
2031-01-01,249.96,134.11,400.64
2032-01-01,249.59,133.97,406.13
2033-01-01,249.16,132.85,404.37
2034-01-01,250.38,132.18,406.74
2035-01-01,251.7,132.79,411.01
2036-01-01,253.04,133.41,411.19
2037-01-01,254.54,134.27,411.47
2038-01-01,256.48,133.7,414.46
2039-01-01,256.73,134.17,415.08
2040-01-01,256.74,134.05,417.42
2041-01-01,258.02,135.36,418.78
2042-01-01,259.73,137.97,423.92
2043-01-01,260.4,138.74,427.15
2044-01-01,260.94,139.32,427.56
2045-01-01,263.64,141.32,431.6
2046-01-01,263.82,140.19,431.39
2047-01-01,264.64,140.07,429.98
2048-01-01,266.63,139.14,430.08
2049-01-01,267.96,139.04,440.52
2050-01-01,270.84,140.77,444.06
2051-01-01,270.52,141.84,442.19
2052-01-01,272.55,141.36,448.62
2053-01-01,271.61,140.53,451.97
2054-01-01,271.12,141,454.56
2055-01-01,271.06,141.13,456.83
2056-01-01,274.04,141.98,467.13
2057-01-01,275.57,141.7,470.35
2058-01-01,276.67,140.88,471.83
2059-01-01,277.8,141.34,474.51
2060-01-01,278.5,143.21,475.65
2061-01-01,281.7,143.95,478.61
2062-01-01,281.37,143.8,473.7
2063-01-01,284.35,144.39,476.79
2064-01-01,284.23,145.24,477.05
2065-01-01,286,146.57,475.92
2066-01-01,288.66,148.46,480.04
2067-01-01,288.46,148.1,482.41
2068-01-01,288.65,148.61,488.56
2069-01-01,289.62,148.21,490.17
2070-01-01,291.8,150.86,491.01
2071-01-01,292.64,151.32,494.99
2072-01-01,291.8,151.09,491.14
2073-01-01,293.57,151.37,492.43
2074-01-01,296.48,152.89,495.39
2075-01-01,296.2,152.55,493.21
2076-01-01,298.11,154.18,506.18
2077-01-01,299.44,154.96,508.86
2078-01-01,298.12,155.66,509.45
2079-01-01,298.11,156.71,503.59
2080-01-01,298.7,156.65,509.89
2081-01-01,299.53,156.3,517.22
2082-01-01,299.7,157.52,515.77
2083-01-01,300.52,158.57,513.58
2084-01-01,305.16,159.52,518.21
2085-01-01,308.13,159.97,520.55
2086-01-01,298.68,155.65,498.35
