"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.67,86.08,325.76
1995-01-01,179.49,84.3,330.9
1996-01-01,178.6,83.21,332.52
1997-01-01,180.22,84.56,335.35
1998-01-01,180.31,85.29,333.28
1999-01-01,181.48,85.74,337.32
2000-01-01,182.19,87.14,338.86
2001-01-01,182.22,88.2,340.04
2002-01-01,182.8,88.82,341.81
2003-01-01,181.78,88.11,342.74
2004-01-01,180.84,88.07,343.08
2005-01-01,179.68,87.55,340.09
2006-01-01,181.78,88.47,341.22
2007-01-01,181.5,89.23,343.58
2008-01-01,181.16,87.63,344.42
2009-01-01,182.17,87.79,345.93
2010-01-01,182,87.26,345.55
2011-01-01,179.34,85.59,343.1
2012-01-01,177.78,85.63,344.39
2013-01-01,176.29,85.22,341.68
2014-01-01,177.77,86.93,342.58
2015-01-01,178.4,88.12,343.03
2016-01-01,180.06,89.07,345.4
2017-01-01,181.01,90.41,347.17
2018-01-01,181.38,89.83,349.22
2019-01-01,183.71,90.47,354.19
2020-01-01,184.11,89.64,354.6
2021-01-01,185.12,89.07,357.43
2022-01-01,184.49,88.67,358.32
2023-01-01,185.27,89.56,357.63
2024-01-01,186.24,89.89,359.96
2025-01-01,187.41,91.02,357.77
2026-01-01,188.18,91.12,359.34
2027-01-01,187.31,90.03,356.65
2028-01-01,189.09,89.3,359.16
2029-01-01,190.93,89.57,359.61
2030-01-01,191.72,87.61,362.64
2031-01-01,191.73,85.4,359.94
2032-01-01,190.99,85.57,358.93
2033-01-01,192.85,84.79,358.97
2034-01-01,191.58,83.29,359.93
2035-01-01,193.08,83.2,363.59
2036-01-01,192.95,83.63,363.38
2037-01-01,195.9,83.65,364.27
2038-01-01,195.72,83.98,364.73
2039-01-01,195.58,83.23,364.4
2040-01-01,196.03,83.55,366.18
2041-01-01,198.57,84.05,367.35
2042-01-01,200.12,84.32,365.11
2043-01-01,202.68,84.83,369.37
2044-01-01,201.71,82.83,371.76
2045-01-01,203.35,82.91,372.38
2046-01-01,202.31,82.06,372.44
2047-01-01,202.96,82.79,375.43
2048-01-01,202.5,83.46,376.05
2049-01-01,202.97,83.19,376.12
2050-01-01,204.58,84.4,378.41
2051-01-01,206.8,85.55,378.96
2052-01-01,206.94,86.17,380.19
2053-01-01,208.96,85.45,384.26
2054-01-01,209.29,86.31,386.22
2055-01-01,207.34,84.55,386.42
2056-01-01,208.1,86.26,388.52
2057-01-01,209.11,86.44,389.11
2058-01-01,209.53,88.26,389.2
2059-01-01,210.21,87.65,389.27
2060-01-01,210.01,88.76,389.38
2061-01-01,211.57,90.39,392.78
2062-01-01,213.82,90.58,397.75
2063-01-01,215.04,92.11,402.59
2064-01-01,216.98,92.81,403.06
2065-01-01,216.66,93.27,401.99
2066-01-01,219.28,94.43,406.56
2067-01-01,218.58,94.56,408.15
2068-01-01,218.84,94.75,408.71
2069-01-01,217.51,95.51,409.72
2070-01-01,218.36,96.49,412.06
2071-01-01,218.57,97.93,415.2
2072-01-01,218.63,97.85,416.85
2073-01-01,218.49,97.9,416.84
2074-01-01,221.88,99.2,422.1
2075-01-01,220.26,100.14,425.26
2076-01-01,222.36,100.15,431.92
2077-01-01,223.07,99.11,431.25
2078-01-01,225.15,98.66,431.35
2079-01-01,225.22,100.26,431.83
2080-01-01,224.57,99.01,433.81
2081-01-01,223.45,99.63,438.02
2082-01-01,226.75,100.85,442.07
2083-01-01,223.32,99.14,438.39
2084-01-01,225.81,100.41,440.6
2085-01-01,228.95,102.16,445.15
2086-01-01,222.86,98.36,432.11
