"Date","median","lower_90ci","upper_90ci"
1994-01-01,2341.67333333333,1989.36366666667,2736.76516666667
1995-01-01,2351.70833333333,1992.70616666667,2738.172
1996-01-01,2347.25166666667,1993.76983333333,2740.49416666667
1997-01-01,2342.35666666667,1988.07733333333,2744.07416666667
1998-01-01,2344.67666666667,1992.83883333333,2737.89666666667
1999-01-01,2342.245,1998.11016666667,2747.984
2000-01-01,2340.03333333333,2009.721,2745.00683333333
2001-01-01,2346.305,2012.67883333333,2754.14383333333
2002-01-01,2355.42333333333,2013.2575,2767.89383333333
2003-01-01,2356.485,2015.0205,2788.72433333333
2004-01-01,2358.18333333333,2016.51816666667,2796.631
2005-01-01,2357.015,2022.07116666667,2807.00383333333
2006-01-01,2356.88833333333,2018.6805,2809.46383333333
2007-01-01,2356.35,2011.79066666667,2801.59733333333
2008-01-01,2365.51666666667,2010.9675,2799.733
2009-01-01,2369.07333333333,2005.70333333333,2800.2805
2010-01-01,2365.76,2003.44766666667,2798.321
2011-01-01,2353.27666666667,1998.43033333333,2798.82966666667
2012-01-01,2354.98,1992.89533333333,2794.091
2013-01-01,2356.77166666667,1998.511,2801.00716666667
2014-01-01,2355.835,2000.39633333333,2826.01183333333
2015-01-01,2356.82,2006.9985,2831.05333333333
2016-01-01,2355.93833333333,1995.08283333333,2830.057
2017-01-01,2362.895,1998.2485,2831.38166666667
2018-01-01,2355.24833333333,1993.25016666667,2826.89066666667
2019-01-01,2348.995,1982.64366666667,2839.5135
2020-01-01,2355.61166666667,1980.8995,2831.7925
2021-01-01,2359.52333333333,1973.5805,2834.46416666667
2022-01-01,2353.70666666667,1970.03633333333,2825.31483333333
2023-01-01,2344.07666666667,1957.16933333333,2835.06916666667
2024-01-01,2341.88,1949.42566666667,2833.191
2025-01-01,2333.94,1949.8195,2825.29233333333
2026-01-01,2333.16333333333,1947.64766666667,2810.38433333333
2027-01-01,2336.09,1946.75183333333,2818.64716666667
2028-01-01,2337.11,1939.04266666667,2812.55533333333
2029-01-01,2345.41666666667,1929.50366666667,2811.51
2030-01-01,2349.08666666667,1914.1825,2821.56783333333
2031-01-01,2346.51333333333,1910.42716666667,2829.266
2032-01-01,2336.885,1903.30066666667,2813.725
2033-01-01,2339.38833333333,1908.89683333333,2800.5995
2034-01-01,2330.59666666667,1896.91533333333,2789.39716666667
2035-01-01,2332.61333333333,1899.48133333333,2784.458
2036-01-01,2327.56666666667,1896.02283333333,2785.81083333333
2037-01-01,2329.41,1895.4225,2794.71366666667
2038-01-01,2330.60833333333,1895.819,2795.83183333333
2039-01-01,2329.325,1894.0985,2796.39533333333
2040-01-01,2331.485,1879.1275,2800.00033333333
2041-01-01,2341.22,1883.6785,2802.44316666667
2042-01-01,2338.63666666667,1877.49183333333,2806.9555
2043-01-01,2342.15166666667,1874.89566666667,2808.17966666667
2044-01-01,2342.74333333333,1862.34533333333,2786.94016666667
2045-01-01,2342.69833333333,1860.10333333333,2789.35183333333
2046-01-01,2340.295,1867.3705,2811.18383333333
2047-01-01,2329.04333333333,1868.61116666667,2800.21816666667
2048-01-01,2326.88666666667,1848.4625,2796.76083333333
2049-01-01,2331.07333333333,1855.72516666667,2784.38533333333
2050-01-01,2326.92333333333,1850.21633333333,2785.76166666667
2051-01-01,2321.47333333333,1856.01833333333,2784.60016666667
2052-01-01,2321.91166666667,1847.20416666667,2780.75183333333
2053-01-01,2325.21333333333,1851.625,2773.80633333333
2054-01-01,2322.305,1852.00933333333,2772.9385
2055-01-01,2314.20666666667,1837.17816666667,2771.56
2056-01-01,2310.70833333333,1832.67333333333,2776.5155
2057-01-01,2313.10666666667,1838.41616666667,2782.27483333333
2058-01-01,2303.29333333333,1827.659,2783.87166666667
2059-01-01,2295.44666666667,1821.864,2774.14683333333
2060-01-01,2286.675,1816.80866666667,2763.82083333333
2061-01-01,2290.93333333333,1819.72166666667,2764.96066666667
2062-01-01,2287.44166666667,1818.118,2771.502
2063-01-01,2282.35333333333,1801.30066666667,2767.80666666667
2064-01-01,2282.755,1814.07783333333,2752.79716666667
2065-01-01,2272.37833333333,1797.08383333333,2741.66816666667
2066-01-01,2264.91,1773.99316666667,2738.41683333333
2067-01-01,2273.33,1758.53233333333,2739.26466666667
2068-01-01,2259.41666666667,1738.1315,2727.72383333333
2069-01-01,2252.10333333333,1736.54733333333,2725.81033333333
2070-01-01,2252.84,1753.11,2726.78216666667
2071-01-01,2247.14,1736.11116666667,2719.34783333333
2072-01-01,2247.08833333333,1739.09783333333,2726.295
2073-01-01,2235.90333333333,1736.78183333333,2720.15116666667
2074-01-01,2233.33333333333,1733.04766666667,2716.24216666667
2075-01-01,2223.755,1727.665,2719.07
2076-01-01,2226.615,1717.583,2706.697
2077-01-01,2225.25833333333,1711.65566666667,2709.44233333333
2078-01-01,2221.355,1714.29883333333,2707.236
2079-01-01,2224.845,1707.30966666667,2709.47733333333
2080-01-01,2220.44,1705.24933333333,2703.46183333333
2081-01-01,2216.46333333333,1702.4235,2696.89883333333
2082-01-01,2215.42666666667,1701.57683333333,2702.85533333333
2083-01-01,2200.755,1678.041,2694.31066666667
2084-01-01,2198.73166666667,1677.79333333333,2686.02733333333
2085-01-01,2210.57833333333,1679.46,2698.2235
