"Date","median","lower_90ci","upper_90ci"
1994-03-01,161.91,105.37,236.19
1995-03-01,161.55,105.53,235.49
1996-03-01,161.61,106.19,236.96
1997-03-01,161.38,106.3,237.5
1998-03-01,161.22,106.56,237.8
1999-03-01,162.5,106.93,239.33
2000-03-01,163.06,107.34,239.75
2001-03-01,162.84,106.18,239.36
2002-03-01,163.23,106.56,239.44
2003-03-01,163.09,105.57,240.27
2004-03-01,162.43,105.61,241.83
2005-03-01,162.87,107,241.1
2006-03-01,163.65,107.07,242.35
2007-03-01,164.94,108.47,242.24
2008-03-01,165.68,109.12,243.12
2009-03-01,166.05,109.43,245.41
2010-03-01,166.79,109.6,244.42
2011-03-01,167.06,109.58,244.14
2012-03-01,166.67,109.17,243.82
2013-03-01,166.74,108.97,243.57
2014-03-01,165.8,108.23,242.4
2015-03-01,164.21,108.27,241.92
2016-03-01,164.39,109.54,241.15
2017-03-01,164.61,111.28,242.61
2018-03-01,165.97,112.56,243.43
2019-03-01,166.8,114.02,245.53
2020-03-01,166.82,113.89,247.53
2021-03-01,167.35,114.68,248.68
2022-03-01,168.18,114.71,250.26
2023-03-01,168.14,113.37,250.72
2024-03-01,169.09,113.57,251.98
2025-03-01,170.76,113.87,255.5
2026-03-01,172.62,115.16,257.07
2027-03-01,173.27,114.51,257.85
2028-03-01,173.89,114.39,258.82
2029-03-01,173.22,114.5,258.2
2030-03-01,173.03,113.68,259.39
2031-03-01,173.75,115.39,261.61
2032-03-01,174.39,115.72,263.13
2033-03-01,175.7,117.02,262.34
2034-03-01,176.22,117.33,263.24
2035-03-01,176.99,116.62,263.37
2036-03-01,177.63,118.35,264.24
2037-03-01,178.16,117.92,265.83
2038-03-01,178.74,118.41,267.35
2039-03-01,178.87,118.54,267.02
2040-03-01,179.53,118.53,271.19
2041-03-01,179.49,119.19,272.94
2042-03-01,181.72,119.93,275.74
2043-03-01,183.09,121.4,280.44
2044-03-01,184.61,121.92,282.98
2045-03-01,186.36,122.5,285.76
2046-03-01,188.76,122.12,290.36
2047-03-01,188.84,119.7,289.73
2048-03-01,189.63,119.84,291.82
2049-03-01,190.07,119.89,294.57
2050-03-01,190.74,121.02,294.22
2051-03-01,192.48,121,296
2052-03-01,193.77,122.13,298.18
2053-03-01,195.52,123.9,302.49
2054-03-01,196.02,124.83,304.55
2055-03-01,196.66,125.49,304.66
2056-03-01,197.04,124.36,305.17
2057-03-01,198.05,125.95,308.2
2058-03-01,197.93,125.88,312.04
2059-03-01,199.44,125.27,315.53
2060-03-01,201.03,126.23,317.29
2061-03-01,202.01,126.24,319.87
2062-03-01,202.45,126.19,323.52
2063-03-01,202.59,127.01,326.78
2064-03-01,204.78,127.8,328.76
2065-03-01,204.8,129.48,331.75
2066-03-01,205.22,129.61,331.05
2067-03-01,206.59,130.83,333.14
2068-03-01,208.46,131.41,335.8
2069-03-01,210.88,132.28,338.07
2070-03-01,212.03,133.71,338.19
2071-03-01,214.64,135.41,339.03
2072-03-01,216.06,137.15,340.93
2073-03-01,217.05,137.14,341.14
2074-03-01,218.93,137.7,342.91
2075-03-01,220.76,139.15,347.85
2076-03-01,221.83,139.99,352.71
2077-03-01,223.68,141.98,357.78
2078-03-01,224.56,141.98,361.65
2079-03-01,226.79,142.95,362.14
2080-03-01,227.84,143.42,366.25
2081-03-01,227.93,144.29,368.25
2082-03-01,229.17,144.28,373.81
2083-03-01,230.05,144.43,378.14
2084-03-01,232.14,145.05,381.1
2085-03-01,234.33,146.9,383.66
