"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.62,4.42,69.34
1995-06-01,22.1,4.36,69.64
1996-06-01,21.88,4.21,69.32
1997-06-01,21.85,4.28,69.22
1998-06-01,22.31,4.46,70.07
1999-06-01,22.16,4.25,68.46
2000-06-01,21.65,4.22,67.85
2001-06-01,21.78,4.31,68.65
2002-06-01,21.76,4.16,69.47
2003-06-01,21.71,4.14,69.6
2004-06-01,21.46,4.12,70.43
2005-06-01,21.34,3.97,71.73
2006-06-01,21.23,4.08,71.09
2007-06-01,21.14,3.91,70.75
2008-06-01,20.79,3.97,71.32
2009-06-01,21.1,3.91,72.09
2010-06-01,20.71,3.8,70.86
2011-06-01,20.35,3.78,70.3
2012-06-01,20.52,3.78,71.97
2013-06-01,20.87,3.85,72.39
2014-06-01,20.64,3.81,73.77
2015-06-01,21.05,3.91,74.89
2016-06-01,21.01,4.07,74.53
2017-06-01,21.22,4.07,74.94
2018-06-01,21.61,3.92,75.91
2019-06-01,21.55,3.95,76.3
2020-06-01,21.35,3.98,75.88
2021-06-01,21.24,4.01,76.07
2022-06-01,21.14,4.01,75.85
2023-06-01,20.85,3.98,75.07
2024-06-01,20.75,4.02,74.69
2025-06-01,20.18,3.95,74.43
2026-06-01,20.37,3.92,74.64
2027-06-01,20.34,3.9,74.66
2028-06-01,20.17,3.78,74.05
2029-06-01,20.19,3.74,73.86
2030-06-01,20.63,3.73,74.57
2031-06-01,20.5,3.66,73.46
2032-06-01,20.25,3.56,74.76
2033-06-01,20.5,3.5,75.19
2034-06-01,20.3,3.43,74
2035-06-01,20.12,3.37,72.43
2036-06-01,20.39,3.26,72.02
2037-06-01,20.34,3.32,72.1
2038-06-01,20.97,3.4,72.07
2039-06-01,20.5,3.3,70.61
2040-06-01,21.31,3.54,71.99
2041-06-01,21.17,3.49,71.83
2042-06-01,21.24,3.66,71.15
2043-06-01,21.45,3.61,73.1
2044-06-01,21.42,3.6,71.64
2045-06-01,20.76,3.43,70.98
2046-06-01,21.06,3.39,71.66
2047-06-01,20.89,3.39,72.91
2048-06-01,20.56,3.56,75.17
2049-06-01,20.65,3.53,75.39
2050-06-01,20.47,3.54,75.24
2051-06-01,20.72,3.49,75.75
2052-06-01,20.74,3.4,76.31
2053-06-01,20.85,3.41,77.29
2054-06-01,20.83,3.37,78.13
2055-06-01,21.1,3.39,78.51
2056-06-01,21.4,3.46,79.83
2057-06-01,22.01,3.62,80.24
2058-06-01,21.68,3.58,80.84
2059-06-01,21.5,3.64,80.9
2060-06-01,21.17,3.6,80.74
2061-06-01,21.3,3.66,81.51
2062-06-01,21.88,3.92,79.93
2063-06-01,21.73,3.91,79.7
2064-06-01,22.16,4.02,80.19
2065-06-01,22.55,4.09,80.81
2066-06-01,22,4.03,81.08
2067-06-01,21.9,4.08,80.77
2068-06-01,21.34,3.99,80.08
2069-06-01,21.62,4.12,79.92
2070-06-01,21.12,4.05,79.97
2071-06-01,20.91,4.04,79.21
2072-06-01,20.89,3.83,78.97
2073-06-01,20.92,3.83,78.89
2074-06-01,21.11,3.91,78.72
2075-06-01,21.29,3.95,78.63
2076-06-01,21.53,4.02,79.97
2077-06-01,21.65,4.02,79.87
2078-06-01,21.77,3.88,77.58
2079-06-01,21.86,3.91,76.89
2080-06-01,21.73,3.82,76.19
2081-06-01,21.82,3.84,76.74
2082-06-01,21.88,3.9,76.87
2083-06-01,22,3.84,76.71
2084-06-01,22.16,3.86,75.93
2085-06-01,22.4,3.93,75.96
