"Date","median","lower_90ci","upper_90ci"
1994-01-01,472.35,305.1,671.3
1995-01-01,475.69,306.37,680.05
1996-01-01,475.22,305.07,685.94
1997-01-01,476.95,307.21,688.31
1998-01-01,476.17,308.32,690.04
1999-01-01,477.55,309.97,692.57
2000-01-01,479.14,310.9,695.44
2001-01-01,478.75,311.16,697.88
2002-01-01,480.92,313.66,698.76
2003-01-01,476.65,311.1,698.38
2004-01-01,475.26,309.96,698.35
2005-01-01,473.62,309.63,697.96
2006-01-01,474.9,312.88,698.58
2007-01-01,475.97,313.34,699.89
2008-01-01,477.45,311.16,704.35
2009-01-01,481.31,311.4,708.64
2010-01-01,481.98,309.28,705.52
2011-01-01,478.61,307.85,702.82
2012-01-01,479.29,307.42,704.91
2013-01-01,479.4,310.15,703.1
2014-01-01,481.2,313,706.74
2015-01-01,483.15,315.45,711.92
2016-01-01,484.97,316.5,713.2
2017-01-01,487.75,317.73,713.18
2018-01-01,491.49,318.39,718.77
2019-01-01,495.98,320.77,724.41
2020-01-01,495.27,317.33,727.24
2021-01-01,496.61,316.31,728.89
2022-01-01,499.19,316.81,729.82
2023-01-01,497.06,318.95,726.29
2024-01-01,498.95,319.36,729.31
2025-01-01,504.22,319.94,731.75
2026-01-01,506.3,321.06,730.37
2027-01-01,506.8,318.75,727.8
2028-01-01,507.44,318.22,730.47
2029-01-01,508.77,320.05,736.63
2030-01-01,509.8,321.61,739.39
2031-01-01,511.22,320.84,734.33
2032-01-01,509.69,319.19,740.05
2033-01-01,513.25,317.51,739.54
2034-01-01,513.28,318.15,743.26
2035-01-01,516.02,318.13,748.3
2036-01-01,517,317.59,747.06
2037-01-01,519.61,317.22,750.65
2038-01-01,519.8,320.54,749.47
2039-01-01,518.14,321.57,747.96
2040-01-01,519.3,323.69,750.42
2041-01-01,525.4,324.94,758.66
2042-01-01,527.3,328.26,760.82
2043-01-01,531.11,329.1,764.22
2044-01-01,531.95,327.18,766.63
2045-01-01,535.12,329.43,770.3
2046-01-01,536.61,331.43,776.26
2047-01-01,537.82,331.38,777.03
2048-01-01,538.62,334.41,775.76
2049-01-01,539.46,334.48,779.09
2050-01-01,543.06,338.91,781.65
2051-01-01,546.58,339.55,787.48
2052-01-01,545.12,340.75,792.27
2053-01-01,549.35,341.13,798.28
2054-01-01,552.74,344.71,801.58
2055-01-01,549.98,342.58,800.8
2056-01-01,555.28,344.83,809.78
2057-01-01,558.84,344.98,816.72
2058-01-01,562.91,348.53,819.08
2059-01-01,565.19,347.02,819.55
2060-01-01,565.83,346.21,822.69
2061-01-01,569.08,348.09,825.61
2062-01-01,571.97,348.73,823.61
2063-01-01,574.84,350.82,831.11
2064-01-01,578.56,351.47,830.84
2065-01-01,582.42,353.78,831.63
2066-01-01,585.77,356.98,839.92
2067-01-01,587.12,359.09,844.31
2068-01-01,589.47,361.62,850.27
2069-01-01,591.94,363.15,855.21
2070-01-01,596.74,366.21,861.67
2071-01-01,598.4,371.44,865.6
2072-01-01,598.94,372.22,873.32
2073-01-01,600.65,371.49,878.58
2074-01-01,606.08,375.4,883.76
2075-01-01,607.6,375.3,892.68
2076-01-01,609.28,372.28,900.23
2077-01-01,611.53,374.07,906.42
2078-01-01,613.79,374.11,911.54
2079-01-01,617.32,380.2,915.11
2080-01-01,618.95,376.7,917.67
2081-01-01,624.3,382.32,926.07
2082-01-01,631.62,387.33,931.27
2083-01-01,631,386.07,935.21
2084-01-01,635.92,387.16,944.45
2085-01-01,641.76,392.48,955.47
2086-01-01,623.91,381.47,928.67
