"Date","median","lower_90ci","upper_90ci"
1994-06-01,203.24,68.39,430.16
1995-06-01,203.13,68.32,427.89
1996-06-01,203.6,68.55,426.06
1997-06-01,201.36,68.27,421.6
1998-06-01,201.95,68.73,422.91
1999-06-01,200.03,69.66,420.72
2000-06-01,197.77,69.8,410.97
2001-06-01,197.9,69.34,411.32
2002-06-01,195.82,67.9,416.61
2003-06-01,197.52,68.11,420.26
2004-06-01,195.27,68.42,420.15
2005-06-01,194.51,66.89,427.43
2006-06-01,194.7,67.06,426.61
2007-06-01,192.63,66.85,429.68
2008-06-01,193.87,66.91,432.99
2009-06-01,192.86,67.66,436.96
2010-06-01,192.98,66.01,439.82
2011-06-01,192.56,66.23,439.57
2012-06-01,194.03,66.33,441.83
2013-06-01,194.86,66.29,447.47
2014-06-01,195.19,66.77,450.98
2015-06-01,195.12,67.77,458.67
2016-06-01,194.89,67.57,453.36
2017-06-01,194.61,67.31,458.93
2018-06-01,196.04,66.7,457.56
2019-06-01,192.94,66.17,456.86
2020-06-01,192.28,64.79,459.07
2021-06-01,190.2,63.45,456.41
2022-06-01,188.6,63.59,459.58
2023-06-01,187.96,64.24,456.95
2024-06-01,184.77,63.83,449.35
2025-06-01,184.8,63.89,452.93
2026-06-01,184.23,62.95,456.39
2027-06-01,184.75,62.72,461.5
2028-06-01,184.25,62.05,463.4
2029-06-01,182.63,60.65,466.22
2030-06-01,183.12,60.14,472.76
2031-06-01,183.03,60.72,475.64
2032-06-01,182.27,59.75,471.24
2033-06-01,184.43,61.57,471.53
2034-06-01,183.25,60.53,470.68
2035-06-01,183.43,61.72,467.27
2036-06-01,183.08,61.21,466.92
2037-06-01,186.88,62.45,469.62
2038-06-01,186.35,63.77,468.45
2039-06-01,183.7,61.55,459.79
2040-06-01,183.58,61.55,459.05
2041-06-01,184.34,60.85,456.01
2042-06-01,187,61.07,456.65
2043-06-01,187.86,62.33,456.9
2044-06-01,186.11,61.72,453.26
2045-06-01,183.24,61.28,444
2046-06-01,183.32,61.22,448.23
2047-06-01,184.2,61.63,444.32
2048-06-01,181.93,61.84,448.58
2049-06-01,184.42,61.79,451.3
2050-06-01,184.41,62.55,449.57
2051-06-01,185.34,62.83,451.4
2052-06-01,186.83,63.91,451.16
2053-06-01,188.76,63.87,454.97
2054-06-01,189.45,63.62,456.76
2055-06-01,189.61,62.25,457.64
2056-06-01,191.09,63.77,458.68
2057-06-01,193.65,65.22,462.18
2058-06-01,192.17,64.36,462.92
2059-06-01,191.45,63.95,463.97
2060-06-01,191.14,64.17,459.69
2061-06-01,192.24,64.43,460.29
2062-06-01,194.41,64.95,460.51
2063-06-01,190.77,62.88,455.11
2064-06-01,192.29,62.52,456.09
2065-06-01,190.38,61.47,451.9
2066-06-01,189.85,60.68,451.07
2067-06-01,188.41,59.65,447.55
2068-06-01,187.84,58.52,447.66
2069-06-01,188.91,59.95,448.74
2070-06-01,187.24,60.15,450.98
2071-06-01,184.88,59.83,455.25
2072-06-01,183.91,60.14,452.46
2073-06-01,183.33,59.21,450.45
2074-06-01,184.27,59.67,455.82
2075-06-01,186.1,59.12,464.26
2076-06-01,185.61,58.16,463.48
2077-06-01,184.07,57.2,468.11
2078-06-01,184.53,56.12,467.86
2079-06-01,184.46,58.07,464.45
2080-06-01,182.27,56.79,464.95
2081-06-01,181.52,57.66,462.05
2082-06-01,180.09,56.73,462.05
2083-06-01,177.69,56.49,463.55
2084-06-01,177.77,57.75,464.43
2085-06-01,177.46,58.09,458.62
