"Date","median","lower_90ci","upper_90ci"
1994-06-01,658.11,379.28,996.44
1995-06-01,658.39,377.1,997.55
1996-06-01,657.28,376.55,996.23
1997-06-01,655.07,377.58,990.38
1998-06-01,657.77,377.92,993.15
1999-06-01,654.91,376.48,992.03
2000-06-01,654.54,376.76,993.75
2001-06-01,653.61,379.64,987.33
2002-06-01,650.43,375.42,981.81
2003-06-01,650.69,374.31,985.74
2004-06-01,646.39,372.88,979.95
2005-06-01,646.28,371.57,980.09
2006-06-01,645.4,374.15,982.28
2007-06-01,646.09,372.59,983.23
2008-06-01,646.4,371.95,981.99
2009-06-01,642.51,372.41,976.52
2010-06-01,640.78,374.64,972.46
2011-06-01,641.22,376.34,975.96
2012-06-01,639.98,377.83,968.31
2013-06-01,640.6,381.34,971.77
2014-06-01,639.38,381.35,972.39
2015-06-01,638.75,380.76,973.68
2016-06-01,635.22,379.77,971.58
2017-06-01,636.23,380.98,977.68
2018-06-01,633.6,379.51,973.34
2019-06-01,632.23,373.46,965.75
2020-06-01,632.05,373.27,965.89
2021-06-01,632.72,373.65,967.05
2022-06-01,630.6,372.76,962.86
2023-06-01,629.34,372.08,960.76
2024-06-01,626.36,369.76,953.55
2025-06-01,624.16,365.88,953.88
2026-06-01,621.69,359.3,950.59
2027-06-01,618.45,355.18,955.24
2028-06-01,619.9,355.54,955.52
2029-06-01,621.78,352.42,957.6
2030-06-01,616.3,347.45,954.69
2031-06-01,618.56,340.34,959.64
2032-06-01,618.11,339.6,961.58
2033-06-01,623.42,343.58,966.38
2034-06-01,620.74,340.39,970.25
2035-06-01,619.31,341.46,968.1
2036-06-01,618.24,339.28,965.29
2037-06-01,616.15,341.41,958.46
2038-06-01,621.4,348.59,960.11
2039-06-01,621.25,344.61,964.85
2040-06-01,625.03,346.46,976.97
2041-06-01,623.12,344.46,976.99
2042-06-01,624.88,343.62,980.2
2043-06-01,621.35,339.68,980.31
2044-06-01,619.13,337.77,984.94
2045-06-01,620.44,336.59,987.13
2046-06-01,623.88,338.31,995.61
2047-06-01,622.84,336.57,988.49
2048-06-01,624.29,335.43,992.56
2049-06-01,630.32,337.66,1000.78
2050-06-01,629.21,336.81,1004.29
2051-06-01,627.52,335.22,1002.31
2052-06-01,627.84,333.93,1004.31
2053-06-01,629.76,333.7,1007.81
2054-06-01,631.5,334.89,1010.54
2055-06-01,626.15,331.85,1006.5
2056-06-01,630.47,334.38,1010.42
2057-06-01,634.99,335.99,1010.58
2058-06-01,631.13,327.2,1007.16
2059-06-01,630.15,332.25,1004.78
2060-06-01,628.84,332.94,1002.4
2061-06-01,628,336.73,1007.02
2062-06-01,629.7,340.59,1004.64
2063-06-01,624.28,339.65,991.58
2064-06-01,624.48,340.14,985.93
2065-06-01,622.71,336.69,980.94
2066-06-01,619.93,333.54,981.94
2067-06-01,620.48,326.82,994.21
2068-06-01,616.48,319.06,997.12
2069-06-01,615.91,319.68,997.65
2070-06-01,611.97,315.52,996.02
2071-06-01,610.54,316.17,990.79
2072-06-01,608.43,312.89,1002.58
2073-06-01,611.48,311.35,1001.89
2074-06-01,613.66,311.63,1005.7
2075-06-01,611.82,312.47,1001.22
2076-06-01,607.45,306.86,1000.36
2077-06-01,606.4,305.46,999.54
2078-06-01,606.76,309.15,998.38
2079-06-01,603.98,307.1,999.25
2080-06-01,600.86,305.35,993.48
2081-06-01,602.49,303.07,999.88
2082-06-01,601.22,304.59,998.47
2083-06-01,594.9,302.44,990.66
2084-06-01,590.11,300.25,996.05
2085-06-01,595.16,304.51,1000.37
