"Date","median","lower_90ci","upper_90ci"
1994-01-01,755.79,582.92,950.56
1995-01-01,764.74,591.99,961.5
1996-01-01,762.97,591.61,964.39
1997-01-01,762.71,593.49,963.14
1998-01-01,761.74,593.39,965.12
1999-01-01,762.61,591.4,967.41
2000-01-01,765.77,593.58,971.4
2001-01-01,767.68,593.81,974.42
2002-01-01,767.96,594.31,975.65
2003-01-01,769.63,594.81,977.38
2004-01-01,770.06,593.68,978.06
2005-01-01,771,594.57,982.16
2006-01-01,769.28,593.97,983.25
2007-01-01,770.1,595.51,985.55
2008-01-01,773.83,597.94,992.18
2009-01-01,775.7,601.19,993
2010-01-01,776.57,600.72,995.2
2011-01-01,776.56,602.17,997.26
2012-01-01,778.05,604.7,997.16
2013-01-01,780.76,604.48,1000.03
2014-01-01,780.44,603.71,998.75
2015-01-01,779.44,605.89,994.03
2016-01-01,779.31,606.8,995.09
2017-01-01,779.26,606.63,1002.08
2018-01-01,776.85,604.66,1003.31
2019-01-01,778.05,603.16,1007.84
2020-01-01,779,602.06,1012.13
2021-01-01,778.66,600.34,1015.95
2022-01-01,778.27,598.26,1016.4
2023-01-01,781.45,594.21,1018.03
2024-01-01,780.11,595.24,1015.99
2025-01-01,780.06,591.51,1017.57
2026-01-01,782.62,591.57,1016.12
2027-01-01,785.24,593.41,1016.77
2028-01-01,782.68,591,1015.01
2029-01-01,782.36,591.57,1017.24
2030-01-01,781.16,593.25,1018.41
2031-01-01,777.42,591.65,1023.38
2032-01-01,779.8,592.89,1027.57
2033-01-01,780.41,595.46,1027.08
2034-01-01,781.04,594.19,1028.13
2035-01-01,780.28,591.72,1027.29
2036-01-01,782.84,592.72,1030.06
2037-01-01,782.25,591.44,1030.96
2038-01-01,781.97,590.49,1028.3
2039-01-01,781.46,588.44,1031.62
2040-01-01,781.22,586.85,1035.35
2041-01-01,780.47,583.8,1038.19
2042-01-01,780.92,583.79,1042.35
2043-01-01,780.68,584.24,1045.27
2044-01-01,782.04,584.07,1047.11
2045-01-01,783.92,583.78,1053.64
2046-01-01,787.13,581.99,1055.41
2047-01-01,787.66,580.45,1052.84
2048-01-01,788.64,580.14,1057.54
2049-01-01,789.38,579.08,1057.64
2050-01-01,792.1,580.33,1057.69
2051-01-01,792.2,578.2,1057.34
2052-01-01,791.91,579.05,1060.82
2053-01-01,789.9,579.34,1065.03
2054-01-01,791.7,576.65,1070.77
2055-01-01,791.63,575.12,1072.39
2056-01-01,791.45,572.87,1070.01
2057-01-01,789.8,571.6,1068.35
2058-01-01,793.9,575.75,1073.64
2059-01-01,796.34,576.37,1073.42
2060-01-01,799.57,575.11,1074.61
2061-01-01,801.65,574.76,1070.67
2062-01-01,803.44,576.42,1070.36
2063-01-01,804.7,573.23,1078.79
2064-01-01,807.41,574.98,1078.54
2065-01-01,810.86,576.48,1084.5
2066-01-01,809.09,574.8,1082.66
2067-01-01,811.21,572.76,1086.46
2068-01-01,811.86,569.18,1087.18
2069-01-01,812.03,568.51,1090.1
2070-01-01,813.36,569.54,1087.94
2071-01-01,811.99,568.76,1085.53
2072-01-01,811.98,566.42,1091.43
2073-01-01,815.18,569.05,1096.84
2074-01-01,816.52,567.35,1102.64
2075-01-01,816.23,567.48,1106.82
2076-01-01,816.55,570.86,1113.1
2077-01-01,815.16,570.69,1118.63
2078-01-01,816.5,571.43,1118.65
2079-01-01,819.58,573.4,1124.98
2080-01-01,817.78,571.84,1125.81
2081-01-01,819.7,572.77,1130.39
2082-01-01,822.93,575.04,1132.48
2083-01-01,823.04,573.63,1136.65
2084-01-01,820.82,572.38,1141.88
2085-01-01,824.94,576.07,1155.1
2086-01-01,806.7,563.45,1134.75
