"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.66,3.11,35.51
1995-01-01,11.73,2.99,35.75
1996-01-01,11.71,2.94,36.25
1997-01-01,11.84,2.98,36.49
1998-01-01,11.7,2.97,35.91
1999-01-01,11.76,3.09,36.51
2000-01-01,11.77,3.13,36.45
2001-01-01,11.86,3.22,36.29
2002-01-01,11.93,3.29,36.15
2003-01-01,11.66,3.29,35.86
2004-01-01,11.62,3.23,35.65
2005-01-01,11.49,3.14,35.11
2006-01-01,11.47,3.2,35.1
2007-01-01,11.43,3.25,35.66
2008-01-01,11.25,3.16,35.84
2009-01-01,11.43,3.13,36.33
2010-01-01,11.52,3.18,36.49
2011-01-01,11.28,3.14,36.28
2012-01-01,11.16,3.24,36.42
2013-01-01,11.12,3.21,35.58
2014-01-01,11.08,3.29,35.69
2015-01-01,11.17,3.32,35.92
2016-01-01,11.59,3.43,36.51
2017-01-01,11.49,3.51,36.11
2018-01-01,11.43,3.46,36.57
2019-01-01,11.45,3.58,36.75
2020-01-01,11.64,3.7,36.76
2021-01-01,11.85,3.65,37.13
2022-01-01,11.88,3.65,37.48
2023-01-01,11.98,3.69,37.85
2024-01-01,12,3.69,37.85
2025-01-01,12.01,3.85,38.26
2026-01-01,12.08,3.8,38.77
2027-01-01,12.23,3.91,38.24
2028-01-01,12.67,3.97,38.98
2029-01-01,12.83,3.93,38.75
2030-01-01,12.91,3.89,39.32
2031-01-01,13.01,3.79,39.45
2032-01-01,12.92,3.78,39.7
2033-01-01,13.03,3.71,39.53
2034-01-01,13.11,3.65,39.43
2035-01-01,13.12,3.64,40.11
2036-01-01,13.15,3.57,40.35
2037-01-01,13.32,3.51,40.26
2038-01-01,13.43,3.58,40.13
2039-01-01,13.47,3.64,40.2
2040-01-01,13.52,3.64,40.08
2041-01-01,13.74,3.75,40.52
2042-01-01,13.64,3.65,39.76
2043-01-01,13.92,3.68,40.16
2044-01-01,13.94,3.58,40.81
2045-01-01,14.02,3.6,40.72
2046-01-01,13.75,3.49,40.24
2047-01-01,14.02,3.48,41.45
2048-01-01,14.2,3.57,41.21
2049-01-01,14.26,3.52,42.24
2050-01-01,14.33,3.51,42.43
2051-01-01,14.38,3.53,43.06
2052-01-01,14.28,3.5,42.91
2053-01-01,14.29,3.46,42.71
2054-01-01,14.44,3.53,43.48
2055-01-01,14.47,3.44,43.17
2056-01-01,14.32,3.49,43.32
2057-01-01,14.27,3.35,43.52
2058-01-01,14.2,3.39,43.74
2059-01-01,14.11,3.3,44.34
2060-01-01,14.08,3.31,44.51
2061-01-01,14.06,3.36,44.25
2062-01-01,14.03,3.43,45.23
2063-01-01,14.28,3.49,46.21
2064-01-01,14.17,3.55,46.12
2065-01-01,14.49,3.55,46.14
2066-01-01,14.8,3.57,47.38
2067-01-01,14.74,3.63,47.52
2068-01-01,14.56,3.57,47.64
2069-01-01,14.51,3.54,47.02
2070-01-01,14.65,3.63,47.39
2071-01-01,14.57,3.54,47.61
2072-01-01,14.61,3.65,48.03
2073-01-01,14.45,3.69,48.42
2074-01-01,14.73,3.76,49.33
2075-01-01,14.56,3.78,50.08
2076-01-01,14.38,3.7,51.16
2077-01-01,14.32,3.62,51.18
2078-01-01,14.32,3.52,51.38
2079-01-01,14.21,3.58,50.75
2080-01-01,13.92,3.4,51.07
2081-01-01,13.81,3.36,51.89
2082-01-01,14.12,3.44,52.06
2083-01-01,14.04,3.41,52.4
2084-01-01,13.97,3.42,53.18
2085-01-01,13.96,3.47,53.82
2086-01-01,13.69,3.39,52.07
