"Date","median","lower_90ci","upper_90ci"
1994-06-01,86.63,23.58,211.38
1995-06-01,87.13,23.32,209.19
1996-06-01,86.01,22.9,208.77
1997-06-01,85.68,22.58,209.15
1998-06-01,85.7,22.6,210.31
1999-06-01,84.72,22.54,206.55
2000-06-01,84.32,22.15,203.5
2001-06-01,85.33,22.45,207.26
2002-06-01,85.51,21.71,210.49
2003-06-01,85.98,21.74,215.6
2004-06-01,84.81,20.95,213.35
2005-06-01,84.52,20.56,215.04
2006-06-01,84.54,20.95,213.93
2007-06-01,83.66,20.17,212.95
2008-06-01,83.28,19.97,212.08
2009-06-01,81.88,19.87,210.49
2010-06-01,81.84,19.85,211.97
2011-06-01,81.47,19.95,211.5
2012-06-01,82.27,19.91,209.78
2013-06-01,82.26,19.81,211.86
2014-06-01,81.35,19.54,211.63
2015-06-01,79.3,19.55,213.62
2016-06-01,79.09,19.46,216.29
2017-06-01,79.1,19.53,214.9
2018-06-01,78.98,19.63,214.14
2019-06-01,77.21,19,213.27
2020-06-01,76.95,18.63,214.39
2021-06-01,76.03,18.5,215.29
2022-06-01,74.6,18.32,213.7
2023-06-01,73.77,17.93,214.73
2024-06-01,72.98,18.39,213.85
2025-06-01,71.2,18.55,212.69
2026-06-01,69.7,17.78,211
2027-06-01,69.18,17.75,210.17
2028-06-01,68.79,17.65,210.06
2029-06-01,68.17,17.34,212.69
2030-06-01,67.01,16.85,211.84
2031-06-01,66.47,16.47,209.77
2032-06-01,65.22,15.85,206.81
2033-06-01,65.57,15.51,204.71
2034-06-01,65.33,15.25,203.95
2035-06-01,65.57,15.39,202.84
2036-06-01,65.54,14.84,203.79
2037-06-01,65.5,14.91,201.76
2038-06-01,66.82,15.26,202.25
2039-06-01,67.05,15.03,198.41
2040-06-01,67.59,15.32,197.75
2041-06-01,68.02,15.23,197.82
2042-06-01,67.93,15.15,197.51
2043-06-01,67.99,14.83,196.62
2044-06-01,68.12,14.62,196.05
2045-06-01,67.62,14.25,192.88
2046-06-01,67.55,14.23,191.16
2047-06-01,66.68,14.02,190.78
2048-06-01,66.74,13.73,192.68
2049-06-01,68.16,14.32,192.85
2050-06-01,67.68,14.17,191.83
2051-06-01,69.12,14.41,192
2052-06-01,69.49,14.32,193.8
2053-06-01,70.19,14.14,194.35
2054-06-01,70.03,13.93,192.67
2055-06-01,70.59,13.62,194.89
2056-06-01,72.7,14.34,198.42
2057-06-01,73.72,14.36,199.01
2058-06-01,73.43,13.96,201.42
2059-06-01,73.18,13.96,199.23
2060-06-01,72.82,13.84,198.74
2061-06-01,72.61,13.76,197.64
2062-06-01,72.54,13.83,196.57
2063-06-01,71.99,13.98,193.35
2064-06-01,71.06,13.96,193.89
2065-06-01,70.35,13.78,193.93
2066-06-01,69.4,13.56,193.93
2067-06-01,69.47,13.69,195.6
2068-06-01,68.41,13.43,196.37
2069-06-01,68.84,13.53,199.43
2070-06-01,68.23,13.46,201.3
2071-06-01,67.14,13.54,201.86
2072-06-01,66.33,13.26,199.91
2073-06-01,65.67,13.84,200.21
2074-06-01,65.63,14,200.42
2075-06-01,66.69,13.92,202.65
2076-06-01,66.17,13.61,201.98
2077-06-01,66.34,13.31,203.83
2078-06-01,65.5,13.24,201.22
2079-06-01,65.18,13.29,200.59
2080-06-01,64.63,13.27,200.41
2081-06-01,63.01,12.98,198.53
2082-06-01,63.24,13.09,197.52
2083-06-01,62.09,12.89,198.5
2084-06-01,62.11,12.72,200.33
2085-06-01,62.12,12.72,197.17
