"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.76,142.03,388.62
1995-01-01,246.89,140.43,393.14
1996-01-01,246.88,139.29,393.34
1997-01-01,249.06,141.14,397.3
1998-01-01,247.69,140.24,395.41
1999-01-01,248.8,142.03,397.28
2000-01-01,248.7,142.31,397.46
2001-01-01,249.07,142.6,397.27
2002-01-01,249.24,141.81,397.18
2003-01-01,247.32,139.57,395.91
2004-01-01,246.79,139.18,392.74
2005-01-01,247.04,138.63,392.94
2006-01-01,248.25,139.7,393.43
2007-01-01,247.34,140.86,394.88
2008-01-01,248.92,140.98,398.51
2009-01-01,249.46,140.48,398.76
2010-01-01,248.76,140.87,399.91
2011-01-01,246.35,138.52,395.56
2012-01-01,247.43,138.05,394.75
2013-01-01,247.94,138.05,387.55
2014-01-01,248.09,138.08,390.58
2015-01-01,250.12,139.32,390.14
2016-01-01,250.9,140.53,391.24
2017-01-01,251.11,140.85,391.96
2018-01-01,250.72,140.45,392.02
2019-01-01,251.7,140.51,394.85
2020-01-01,251.02,139.93,394.5
2021-01-01,252.2,139.87,396.27
2022-01-01,252.16,138.41,396.87
2023-01-01,252.56,139.19,397.51
2024-01-01,252.81,139.68,397.78
2025-01-01,253.31,140.97,395.41
2026-01-01,254.36,141.33,397.32
2027-01-01,254.53,139.4,396.33
2028-01-01,256.05,139.54,397.67
2029-01-01,255.46,139.23,397.35
2030-01-01,256.44,140.25,397.83
2031-01-01,256.37,140.27,397.19
2032-01-01,255.49,140.69,394.14
2033-01-01,256.11,140.01,394.46
2034-01-01,253.89,137.78,394.33
2035-01-01,253.45,137.79,393.41
2036-01-01,253.52,138.19,393.68
2037-01-01,253.85,137.72,393.1
2038-01-01,254.2,135.41,391.5
2039-01-01,254.81,135.53,394.18
2040-01-01,255.37,135.2,393.86
2041-01-01,258.52,138.67,397.21
2042-01-01,257.43,138.97,399.27
2043-01-01,258.8,139.07,404.13
2044-01-01,259.32,137.3,403.46
2045-01-01,258.36,136.66,406.07
2046-01-01,259.02,136.33,407.3
2047-01-01,260.04,137.56,409.69
2048-01-01,261.12,138.43,410.21
2049-01-01,259.65,139.33,409.69
2050-01-01,261.22,141.2,409.81
2051-01-01,262,140.58,411.98
2052-01-01,261.47,140.03,411.76
2053-01-01,262.03,140.27,411.91
2054-01-01,263.45,140.3,414.16
2055-01-01,262.89,138.61,414.25
2056-01-01,262.6,139.16,413.1
2057-01-01,262.16,139.59,412.54
2058-01-01,262.55,141.21,414.17
2059-01-01,262.8,140.34,416.4
2060-01-01,261.83,138.34,418.01
2061-01-01,263.39,138.43,419.8
2062-01-01,265.08,139.3,421.74
2063-01-01,266.38,139.91,423.74
2064-01-01,267.52,140.56,426.81
2065-01-01,270.66,140.79,429.83
2066-01-01,272.34,141.46,431.45
2067-01-01,272.34,141.63,432.9
2068-01-01,269.49,141.92,429.59
2069-01-01,268.74,141.4,429.45
2070-01-01,269.15,143.27,429.69
2071-01-01,268.6,140.74,429.39
2072-01-01,270.32,140.64,430.59
2073-01-01,270.42,142.08,430.88
2074-01-01,273.31,144.53,432.65
2075-01-01,272.59,143.2,435.2
2076-01-01,271.46,141.64,433.33
2077-01-01,269.9,137.83,431.79
2078-01-01,270.82,135.6,434.03
2079-01-01,272.37,135.93,435.92
2080-01-01,270.1,133.1,437.18
2081-01-01,269.66,132.19,438.14
2082-01-01,271.97,133.17,440.3
2083-01-01,271.09,130.84,441.72
2084-01-01,272.14,131.45,443.36
2085-01-01,273.05,132.98,445.3
2086-01-01,266.19,128.96,434.98
