"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.74,13.94,106.27
1995-09-01,45.52,14.37,105.84
1996-09-01,46.36,14.77,107.93
1997-09-01,46.32,15.06,107.99
1998-09-01,45.84,14.85,108.87
1999-09-01,46.07,14.84,109.26
2000-09-01,46.53,14.86,109.61
2001-09-01,46.47,14.8,109.5
2002-09-01,46.76,15.2,110.54
2003-09-01,46.64,15.14,111.51
2004-09-01,46.76,15.29,112.99
2005-09-01,47.15,15.17,113.34
2006-09-01,46.83,14.79,111.82
2007-09-01,47.73,14.78,112.45
2008-09-01,48.31,14.95,114.41
2009-09-01,49.1,15.4,115.01
2010-09-01,48.91,15.17,115.2
2011-09-01,48.78,15.47,117.36
2012-09-01,48.66,15.31,116.06
2013-09-01,48.75,15.35,116.53
2014-09-01,49.14,15.45,117.68
2015-09-01,49.42,15.49,117.97
2016-09-01,49.41,15.79,117.33
2017-09-01,49.89,15.64,117.37
2018-09-01,50.24,15.74,118.08
2019-09-01,51.04,16.1,119.04
2020-09-01,51.83,16.17,121.16
2021-09-01,51.66,16.15,120.54
2022-09-01,52.23,16.76,121.79
2023-09-01,51.91,16.73,120.47
2024-09-01,51.89,16.51,120.26
2025-09-01,51.97,16.56,120.99
2026-09-01,52.06,16.41,120.64
2027-09-01,52.38,16.34,120.41
2028-09-01,53.63,16.45,121.4
2029-09-01,53.91,16.53,122.59
2030-09-01,53.74,16.33,122.6
2031-09-01,53.23,16.41,122.49
2032-09-01,53.14,16.43,121.28
2033-09-01,53.23,16.75,121.84
2034-09-01,52.8,16.92,120.67
2035-09-01,52.66,17.1,120.52
2036-09-01,52.73,17.31,120.79
2037-09-01,51.95,17.23,120.15
2038-09-01,51.54,17.11,118.59
2039-09-01,51.24,16.85,119.54
2040-09-01,51.73,17.24,119.44
2041-09-01,51.93,17.28,118.09
2042-09-01,52.31,17.64,119.85
2043-09-01,51.8,17.71,120.63
2044-09-01,51.88,17.82,120.23
2045-09-01,52.23,18,121.47
2046-09-01,52.35,17.71,122.97
2047-09-01,52.71,17.89,122.62
2048-09-01,53.48,17.98,122.79
2049-09-01,53.66,17.91,123.63
2050-09-01,54.03,18.06,123.18
2051-09-01,53.97,18.09,124.17
2052-09-01,54.16,18.16,123.83
2053-09-01,54.65,18.33,123.99
2054-09-01,54.98,18.44,124.2
2055-09-01,54.92,18.15,123.41
2056-09-01,55.35,18.11,124.25
2057-09-01,54.95,17.87,124.81
2058-09-01,54.73,17.8,124.23
2059-09-01,54.29,17.75,124.17
2060-09-01,54.4,17.99,124.31
2061-09-01,55.96,18.74,124.84
2062-09-01,55.83,18.65,126.13
2063-09-01,55.92,18.44,125.53
2064-09-01,56.94,18.65,127.63
2065-09-01,57.41,18.86,129.35
2066-09-01,57.64,19.11,130.39
2067-09-01,58.23,19.04,130.46
2068-09-01,58.23,19.11,130.71
2069-09-01,58.75,19.28,130.52
2070-09-01,58.62,19.02,129.35
2071-09-01,59.72,19.37,131.26
2072-09-01,59.83,19.04,131.33
2073-09-01,60.79,19.02,132.1
2074-09-01,62.13,19.5,132.84
2075-09-01,61.85,19.19,132.56
2076-09-01,61.19,19.23,131.28
2077-09-01,60.76,19.08,131.39
2078-09-01,60.4,19.74,130.59
2079-09-01,60.2,19.72,129.3
2080-09-01,60.39,19.99,130.54
2081-09-01,60.18,19.78,130.47
2082-09-01,60.2,19.82,130.91
2083-09-01,59.93,19.54,131.72
2084-09-01,59.84,19.62,132.85
2085-09-01,61.05,19.36,133.8
