"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.69,1.53,36.54
1995-06-01,8.77,1.46,37.16
1996-06-01,8.59,1.37,36.89
1997-06-01,8.59,1.37,37.23
1998-06-01,8.62,1.38,37.43
1999-06-01,8.51,1.32,37.09
2000-06-01,8.38,1.29,37.24
2001-06-01,8.24,1.16,36.81
2002-06-01,8.26,1.13,37.23
2003-06-01,8.31,1.08,37.23
2004-06-01,8.05,1.08,36.66
2005-06-01,7.9,1.06,36.32
2006-06-01,7.94,1.05,35.93
2007-06-01,7.85,0.95,35.67
2008-06-01,7.92,1.02,36.41
2009-06-01,8.04,1,37.21
2010-06-01,7.98,1.03,37.27
2011-06-01,8.25,1.03,37.52
2012-06-01,8.12,0.93,37.89
2013-06-01,8.04,0.93,37.57
2014-06-01,7.8,0.94,38.32
2015-06-01,7.8,0.99,38.79
2016-06-01,7.85,1.03,38.64
2017-06-01,7.9,1.03,38.78
2018-06-01,8,1.02,38.77
2019-06-01,8.21,1.05,39.12
2020-06-01,8.22,1.05,38.57
2021-06-01,8.36,1.07,38.71
2022-06-01,8.33,1.01,38.38
2023-06-01,8.26,1.02,38.44
2024-06-01,8.43,1.02,38.33
2025-06-01,8.27,1.03,37.85
2026-06-01,8.33,1.06,38.39
2027-06-01,8.32,1.06,38.42
2028-06-01,8.3,1.04,38.26
2029-06-01,8.44,1.07,38.62
2030-06-01,8.58,1.11,38.79
2031-06-01,8.62,1.14,38.64
2032-06-01,8.43,1.14,38.76
2033-06-01,8.41,1.2,38.93
2034-06-01,8.33,1.2,39.32
2035-06-01,8.29,1.21,39.1
2036-06-01,8.27,1.18,39.37
2037-06-01,8.37,1.23,39.75
2038-06-01,8.56,1.22,39.63
2039-06-01,8.45,1.21,37.93
2040-06-01,8.7,1.25,37.88
2041-06-01,8.5,1.27,37.88
2042-06-01,8.79,1.3,38.01
2043-06-01,8.93,1.32,38.74
2044-06-01,8.99,1.31,37.79
2045-06-01,8.96,1.24,37.33
2046-06-01,9.19,1.23,37.68
2047-06-01,9.1,1.25,38.56
2048-06-01,9.21,1.26,39.31
2049-06-01,9.29,1.2,39.95
2050-06-01,9.15,1.16,39.62
2051-06-01,9.15,1.15,40.65
2052-06-01,9.38,1.16,41.95
2053-06-01,9.33,1.14,41.81
2054-06-01,9.33,1.12,42.9
2055-06-01,9.42,1.1,43.54
2056-06-01,9.52,1.09,44.63
2057-06-01,9.54,1.11,44.89
2058-06-01,9.52,1.09,45.31
2059-06-01,9.4,1.06,45.08
2060-06-01,9.31,1.03,46.07
2061-06-01,9.26,1.01,46.41
2062-06-01,9.39,1,46.01
2063-06-01,9.3,0.96,45.8
2064-06-01,9.52,0.95,46.42
2065-06-01,9.55,0.97,47.08
2066-06-01,9.5,0.96,46.78
2067-06-01,9.46,0.95,46.73
2068-06-01,9.22,0.93,47.04
2069-06-01,9.33,1.01,47.43
2070-06-01,9.1,0.92,46.99
2071-06-01,9.04,0.91,46.79
2072-06-01,8.78,0.85,46.94
2073-06-01,8.72,0.8,46.99
2074-06-01,8.79,0.87,47.91
2075-06-01,9.05,0.83,48.56
2076-06-01,8.94,0.83,49.22
2077-06-01,8.96,0.84,48.48
2078-06-01,8.9,0.83,48.13
2079-06-01,8.64,0.82,47.87
2080-06-01,8.62,0.82,47.91
2081-06-01,8.83,0.84,47.63
2082-06-01,9.03,0.87,47.36
2083-06-01,9.25,0.86,48.68
2084-06-01,9.38,0.89,48.13
2085-06-01,9.64,0.94,48.15
