"Date","median","lower_90ci","upper_90ci"
1994-01-01,656.93,409.21,951.75
1995-01-01,665.32,411.52,964.15
1996-01-01,663.76,410.95,964.7
1997-01-01,664.05,410.82,961.57
1998-01-01,663.95,411.76,960.17
1999-01-01,666.76,413.9,964.73
2000-01-01,667.74,415.77,965.8
2001-01-01,669.07,412.63,972.23
2002-01-01,671.21,413.45,975.52
2003-01-01,669.46,414.35,971.87
2004-01-01,668.6,416.88,967.75
2005-01-01,672.44,419.94,973.99
2006-01-01,675.75,423.16,973.14
2007-01-01,673.87,421.96,967.03
2008-01-01,673.49,424.94,964.12
2009-01-01,673.15,423.25,966.75
2010-01-01,673.31,425.67,964.77
2011-01-01,669.81,426.81,959.27
2012-01-01,672.84,426.13,959.73
2013-01-01,672.16,424.75,958.12
2014-01-01,674.91,426.56,958.86
2015-01-01,677.1,430.57,958.46
2016-01-01,676.22,429.58,959.79
2017-01-01,671.68,426.19,953.42
2018-01-01,670.38,421.96,953.31
2019-01-01,672.6,423.46,957.25
2020-01-01,674.67,422.11,960.79
2021-01-01,675.45,418.34,965.49
2022-01-01,676.31,416.04,961.46
2023-01-01,675.83,418.96,961.16
2024-01-01,676.11,417.56,962.18
2025-01-01,674.05,418.39,956.5
2026-01-01,673.23,416.97,954.96
2027-01-01,673.52,417.16,957.21
2028-01-01,673.02,413.84,957.6
2029-01-01,675.56,414.79,959.24
2030-01-01,677.86,418.56,962.16
2031-01-01,679.47,422.04,960.01
2032-01-01,674.76,419.92,952.07
2033-01-01,680.4,420.26,959.47
2034-01-01,680.76,420.92,961.77
2035-01-01,678.27,418.2,955.15
2036-01-01,679.15,416.64,960.71
2037-01-01,676.42,414.44,959.42
2038-01-01,678.46,410.76,963.21
2039-01-01,678.08,410.96,961.77
2040-01-01,675.5,408.78,959.54
2041-01-01,675.87,411.1,963.22
2042-01-01,674.8,411.8,965.39
2043-01-01,678.28,414.67,973.18
2044-01-01,677.95,415.85,974.88
2045-01-01,676.66,412.57,978.15
2046-01-01,678.34,414.11,983.29
2047-01-01,679.2,417.53,986.94
2048-01-01,678.2,421.38,984.22
2049-01-01,675.98,419.07,983.27
2050-01-01,674.26,421.43,985.51
2051-01-01,672,427.01,985.94
2052-01-01,674.02,426.71,988.6
2053-01-01,669.57,422.97,987.78
2054-01-01,671.32,424.07,987.21
2055-01-01,670.58,422.15,987.99
2056-01-01,670.71,420.82,995.46
2057-01-01,667.89,421.03,995.82
2058-01-01,669.96,421.93,998.5
2059-01-01,670.09,420.3,1001.59
2060-01-01,667.93,415.05,999.74
2061-01-01,668.57,417.25,1000.26
2062-01-01,671.76,416.5,1010.73
2063-01-01,666.04,411.44,1014.18
2064-01-01,664.26,405.87,1015.53
2065-01-01,668.02,408.65,1026.25
2066-01-01,663.32,405.83,1026.76
2067-01-01,666.62,406.3,1030.79
2068-01-01,664.33,404.33,1028.03
2069-01-01,664.26,400.93,1031.26
2070-01-01,670.92,405.1,1040.72
2071-01-01,672.16,399.49,1039.86
2072-01-01,673.47,398.73,1040.29
2073-01-01,672.29,395.11,1038.92
2074-01-01,673.71,393.85,1044.88
2075-01-01,673.73,392.32,1045.52
2076-01-01,672.54,391.17,1042.24
2077-01-01,674.97,388.77,1044.95
2078-01-01,677.94,385.67,1051.26
2079-01-01,680.52,387.6,1054.72
2080-01-01,683.74,386.41,1059.37
2081-01-01,690.68,385.11,1072.32
2082-01-01,689.45,385.67,1080.69
2083-01-01,689.64,387.62,1081.34
2084-01-01,688.36,382.78,1088.14
2085-01-01,691.06,385.68,1089.9
2086-01-01,676.25,377.36,1061.21
