"Date","median","lower_90ci","upper_90ci"
1994-09-01,459.26,305.03,672.87
1995-09-01,457.4,304.73,667.6
1996-09-01,456.56,304.47,666.3
1997-09-01,458.55,301.6,669.02
1998-09-01,455.99,301.27,667.91
1999-09-01,456.39,299.07,672.15
2000-09-01,453.21,295.5,670.95
2001-09-01,452.66,294.71,673.14
2002-09-01,451.06,295.11,672.79
2003-09-01,449.29,294.13,669.07
2004-09-01,449.81,290.81,671.21
2005-09-01,448.5,287.94,669.96
2006-09-01,448.69,286.55,672.45
2007-09-01,448.77,284.54,670.91
2008-09-01,448.38,280.37,668.17
2009-09-01,449.18,278.95,670.05
2010-09-01,450.29,279.91,670.22
2011-09-01,446.78,276,669.57
2012-09-01,444.01,274.7,666.48
2013-09-01,443.66,272.68,667.53
2014-09-01,442.4,270.15,658.74
2015-09-01,442.24,269.33,657.17
2016-09-01,444.12,266.52,659.41
2017-09-01,444.1,265.99,659.47
2018-09-01,443.54,261.43,658.44
2019-09-01,442.86,261.74,659.23
2020-09-01,440.77,257.93,657.28
2021-09-01,436.88,256.63,653.59
2022-09-01,437.09,256.05,655.72
2023-09-01,436.76,254.46,652.53
2024-09-01,435.08,254.14,653.52
2025-09-01,436.16,253.47,653.75
2026-09-01,436.86,252.29,656.37
2027-09-01,434.71,253.24,655.96
2028-09-01,435.7,251.2,655.29
2029-09-01,434.11,248.78,650.69
2030-09-01,434.25,247.79,649.18
2031-09-01,435.06,248.44,648.35
2032-09-01,435.67,244.99,648.44
2033-09-01,436.79,243.98,651.18
2034-09-01,434.2,243.88,646.01
2035-09-01,434.65,242.94,645.65
2036-09-01,435.35,241.45,645.95
2037-09-01,435.19,238.52,644.04
2038-09-01,435.74,239.07,647.5
2039-09-01,432.22,236.64,651.34
2040-09-01,431.72,236.34,650.6
2041-09-01,434.04,236.1,653.71
2042-09-01,434.83,234.84,653.85
2043-09-01,435.39,235.3,656.14
2044-09-01,438.59,234.72,659.68
2045-09-01,437.32,233.89,661.43
2046-09-01,438,234.68,664.21
2047-09-01,437.85,232.41,668.66
2048-09-01,434.83,231.56,671.73
2049-09-01,433.4,226.62,671.92
2050-09-01,434.16,225.29,672.24
2051-09-01,435.73,223,675.43
2052-09-01,434.95,219.36,674.97
2053-09-01,433.92,217.16,675.27
2054-09-01,432.66,214.68,674.37
2055-09-01,431.2,211.96,680.38
2056-09-01,429.83,211.72,679.77
2057-09-01,429.69,212.12,678.8
2058-09-01,428,208.53,682.27
2059-09-01,427.67,208.07,679.39
2060-09-01,425.83,207.89,677.63
2061-09-01,426.14,205.86,680.92
2062-09-01,426.27,204.37,683.81
2063-09-01,426.06,204.47,682.76
2064-09-01,427.59,203.06,686.2
2065-09-01,428.29,203.87,689.64
2066-09-01,425.31,201.44,692.77
2067-09-01,422.98,203.5,692.69
2068-09-01,420.11,203.31,693.05
2069-09-01,421.26,202.67,691.49
2070-09-01,421.73,198.73,694.68
2071-09-01,420.58,198.02,689.1
2072-09-01,420.81,196.28,690.9
2073-09-01,418.47,192.17,690.23
2074-09-01,415.48,189.1,692.47
2075-09-01,417.4,189.1,700.43
2076-09-01,417.27,185.14,697.81
2077-09-01,417.01,183.22,697.65
2078-09-01,415.75,181.16,696.44
2079-09-01,415.8,182.25,695.2
2080-09-01,417.36,180.64,700.45
2081-09-01,415.55,179.99,696.17
2082-09-01,413.19,178.2,693.14
2083-09-01,412.14,175.57,698.99
2084-09-01,411.83,174.2,708.73
2085-09-01,413.28,174.32,708.96
