"Date","median","lower_90ci","upper_90ci"
1994-03-01,68.12,36.89,113.9
1995-03-01,68.06,36.02,114.22
1996-03-01,67.32,35.97,114.11
1997-03-01,66.81,36.06,114.19
1998-03-01,67.31,36.08,114.09
1999-03-01,67.67,36.57,115.27
2000-03-01,67.47,36.66,113.82
2001-03-01,67.7,36.53,113.24
2002-03-01,66.97,36.4,113.01
2003-03-01,67.36,36.42,112.95
2004-03-01,67.86,35.99,113.16
2005-03-01,68.12,35.78,113.16
2006-03-01,68.51,36.32,114.34
2007-03-01,69.01,36.62,114.4
2008-03-01,68.66,36.33,114.51
2009-03-01,68.81,36.64,113.75
2010-03-01,68.96,36.96,113.68
2011-03-01,69.2,37.01,113.94
2012-03-01,69.04,37.12,113.8
2013-03-01,68.41,36.63,112.29
2014-03-01,68.22,37.13,113.13
2015-03-01,67.9,36.54,112.6
2016-03-01,68.25,36.87,111.65
2017-03-01,68.32,37.29,111.5
2018-03-01,68.39,36.92,111.69
2019-03-01,69.14,37.12,112.59
2020-03-01,69.19,37.42,112.45
2021-03-01,69.04,37.4,112.83
2022-03-01,68.54,36.46,113.46
2023-03-01,69.38,36.98,114.43
2024-03-01,69.92,38.16,115.51
2025-03-01,70.15,39.12,115.98
2026-03-01,70.71,39.35,115.25
2027-03-01,71.08,39.09,115.93
2028-03-01,71.91,39.39,118.49
2029-03-01,72.48,39.16,118.01
2030-03-01,72.69,39.3,119.91
2031-03-01,72.44,39.47,120.11
2032-03-01,73.35,39.82,122.5
2033-03-01,74.02,40.75,123.61
2034-03-01,73.7,40.83,123.25
2035-03-01,74.36,41.31,124.78
2036-03-01,74.41,41.42,125.09
2037-03-01,74.92,40.85,126.91
2038-03-01,75.36,40.66,127.13
2039-03-01,76.37,40.53,127.66
2040-03-01,77.4,40.7,128
2041-03-01,78.1,41.39,128.63
2042-03-01,78.97,42.12,130.27
2043-03-01,80.4,42.9,131.23
2044-03-01,82.19,42.66,131.41
2045-03-01,82.74,43.28,134.22
2046-03-01,82.59,42.54,133.96
2047-03-01,82.37,42.67,133.38
2048-03-01,82.64,43.14,134.25
2049-03-01,83.92,43.5,138.8
2050-03-01,85.28,44.37,140.32
2051-03-01,85.24,44.18,140.37
2052-03-01,86.39,44.89,142.07
2053-03-01,86.65,44.46,142.32
2054-03-01,87.52,44.02,143.65
2055-03-01,88.38,44.77,145.08
2056-03-01,89.23,45.02,147.82
2057-03-01,89.85,44.96,149.7
2058-03-01,89.08,44.49,148.16
2059-03-01,89.35,45.17,149.03
2060-03-01,90.56,45.88,150.59
2061-03-01,91.94,45.9,151.83
2062-03-01,92.91,46.2,152.06
2063-03-01,93.01,46.57,152.89
2064-03-01,94.36,47.52,154.94
2065-03-01,94.38,48.35,154.69
2066-03-01,95.58,48.6,156.84
2067-03-01,95.62,49.53,157.07
2068-03-01,96.37,50.07,158.1
2069-03-01,96.71,49.99,160.15
2070-03-01,96.73,50.62,161.84
2071-03-01,97.13,50.57,162.81
2072-03-01,97.44,50.55,163.2
2073-03-01,98.1,50.97,164.75
2074-03-01,98.01,51.29,166.52
2075-03-01,99.71,51.78,165.84
2076-03-01,101.01,52.61,170.37
2077-03-01,102.79,53.15,173.61
2078-03-01,104.15,53.1,175.36
2079-03-01,104.68,54.12,174.39
2080-03-01,104.67,53.77,177.66
2081-03-01,105.46,53.79,179.03
2082-03-01,106.17,54.22,179.76
2083-03-01,106.02,54.55,180.79
2084-03-01,106.81,55.74,183.01
2085-03-01,107.48,55.15,183.31
