"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.65,0.7,16.89
1995-09-01,4.69,0.76,17
1996-09-01,4.75,0.78,17.46
1997-09-01,4.84,0.83,17.58
1998-09-01,4.77,0.8,17.79
1999-09-01,4.83,0.79,17.88
2000-09-01,4.97,0.8,18.25
2001-09-01,4.95,0.79,18.42
2002-09-01,5.04,0.84,18.77
2003-09-01,5.11,0.84,18.74
2004-09-01,5.21,0.84,18.99
2005-09-01,5.36,0.82,19.53
2006-09-01,5.37,0.77,19.51
2007-09-01,5.53,0.78,19.66
2008-09-01,5.72,0.82,20.11
2009-09-01,5.82,0.84,20.31
2010-09-01,5.78,0.82,20.31
2011-09-01,5.71,0.83,20.93
2012-09-01,5.81,0.81,20.71
2013-09-01,5.83,0.82,20.73
2014-09-01,5.85,0.81,20.72
2015-09-01,5.86,0.79,20.9
2016-09-01,5.86,0.78,21.08
2017-09-01,5.97,0.78,21.32
2018-09-01,6.13,0.76,21.52
2019-09-01,6.26,0.77,21.92
2020-09-01,6.44,0.8,22.22
2021-09-01,6.5,0.81,22.29
2022-09-01,6.63,0.84,22.33
2023-09-01,6.62,0.86,21.85
2024-09-01,6.58,0.84,22.2
2025-09-01,6.63,0.81,22.59
2026-09-01,6.69,0.8,22.55
2027-09-01,6.77,0.76,22.86
2028-09-01,6.98,0.78,23.2
2029-09-01,7.08,0.79,23.82
2030-09-01,7.05,0.79,23.75
2031-09-01,7.04,0.8,23.96
2032-09-01,7.03,0.76,23.9
2033-09-01,7.05,0.76,24.33
2034-09-01,6.99,0.79,24.26
2035-09-01,7.04,0.83,24.1
2036-09-01,7.03,0.81,24.18
2037-09-01,6.9,0.8,24.12
2038-09-01,6.8,0.76,23.82
2039-09-01,6.74,0.77,24.06
2040-09-01,6.81,0.78,24.17
2041-09-01,6.82,0.76,23.74
2042-09-01,6.8,0.79,24.13
2043-09-01,6.74,0.76,24.38
2044-09-01,6.78,0.78,24.74
2045-09-01,7,0.81,24.94
2046-09-01,7.02,0.79,25.21
2047-09-01,6.94,0.8,25.46
2048-09-01,7.01,0.8,25.62
2049-09-01,7.01,0.81,26.04
2050-09-01,6.96,0.76,26.01
2051-09-01,6.9,0.75,26.32
2052-09-01,6.92,0.74,26.6
2053-09-01,7.05,0.75,27.01
2054-09-01,7.2,0.76,27.02
2055-09-01,7.13,0.73,26.91
2056-09-01,7.17,0.74,27.42
2057-09-01,7.12,0.72,27.43
2058-09-01,7.07,0.71,27.54
2059-09-01,7.06,0.72,27.3
2060-09-01,7.07,0.74,27.38
2061-09-01,7.22,0.79,27.96
2062-09-01,7.18,0.83,28.46
2063-09-01,7.19,0.85,28.33
2064-09-01,7.33,0.88,28.55
2065-09-01,7.4,0.89,28.94
2066-09-01,7.54,0.94,29.49
2067-09-01,7.73,0.99,29.66
2068-09-01,7.73,0.98,30.05
2069-09-01,7.82,0.99,30.21
2070-09-01,7.8,0.99,30.1
2071-09-01,8.2,1.07,30.99
2072-09-01,8.25,1.04,31.19
2073-09-01,8.34,1.06,31.42
2074-09-01,8.57,1.1,31.5
2075-09-01,8.5,1.06,31.75
2076-09-01,8.41,1.06,31.5
2077-09-01,8.39,1.05,31.45
2078-09-01,8.32,1.1,31.41
2079-09-01,8.21,1.11,31.02
2080-09-01,8.37,1.16,31.43
2081-09-01,8.3,1.16,31.38
2082-09-01,8.35,1.23,31.56
2083-09-01,8.26,1.23,31.66
2084-09-01,8.09,1.26,31.97
2085-09-01,8.41,1.26,32.2
