"Date","median","lower_90ci","upper_90ci"
1994-01-01,2101.91166666667,1810.06,2438.10833333333
1995-01-01,2105.90333333333,1801.745,2431.357
1996-01-01,2107.72166666667,1804.11066666667,2437.72916666667
1997-01-01,2107.5,1799.67333333333,2443.6265
1998-01-01,2106.715,1798.2,2438.25466666667
1999-01-01,2102.51666666667,1807.4795,2441.37233333333
2000-01-01,2099.46833333333,1808.125,2432.1725
2001-01-01,2101.205,1809.95216666667,2444.80766666667
2002-01-01,2100.51166666667,1803.06033333333,2450.53033333333
2003-01-01,2093.925,1791.56933333333,2445.64133333333
2004-01-01,2083.07,1784.806,2447.73866666667
2005-01-01,2082.54833333333,1788.403,2455.09516666667
2006-01-01,2086.185,1789.48683333333,2468.176
2007-01-01,2081.71,1778.07266666667,2464.882
2008-01-01,2081.27,1768.33533333333,2469.895
2009-01-01,2078.365,1755.25983333333,2481.28716666667
2010-01-01,2077.055,1750.9855,2494.1965
2011-01-01,2073.00833333333,1749.111,2489.2985
2012-01-01,2072.48666666667,1745.15133333333,2487.98366666667
2013-01-01,2074.43166666667,1734.67066666667,2495.5845
2014-01-01,2073.09333333333,1727.99166666667,2501.1145
2015-01-01,2066.715,1715.34933333333,2502.72383333333
2016-01-01,2056.02333333333,1701.26916666667,2510.19933333333
2017-01-01,2059.05166666667,1701.42733333333,2517.147
2018-01-01,2054.23666666667,1689.60016666667,2511.22366666667
2019-01-01,2048.075,1684.57683333333,2509.07533333333
2020-01-01,2039.87666666667,1668.71566666667,2509.10466666667
2021-01-01,2033.71833333333,1667.946,2501.4905
2022-01-01,2029.945,1658.78083333333,2500.21766666667
2023-01-01,2031.08,1660.75233333333,2504.51666666667
2024-01-01,2024.885,1659.71666666667,2500.15166666667
2025-01-01,2016.61666666667,1672.43633333333,2492.34366666667
2026-01-01,2011.85166666667,1671.1475,2484.19033333333
2027-01-01,2014.74666666667,1658.45816666667,2483.97083333333
2028-01-01,2017.27666666667,1649.39083333333,2479.42066666667
2029-01-01,2022.68166666667,1649.2935,2477.41833333333
2030-01-01,2026.83333333333,1639.5625,2486.96666666667
2031-01-01,2025.08,1635.06116666667,2477.82166666667
2032-01-01,2013.655,1620.3095,2476.2435
2033-01-01,2020.465,1623.11166666667,2477.347
2034-01-01,2024.805,1624.38766666667,2468.29
2035-01-01,2023.385,1621.41816666667,2459.63833333333
2036-01-01,2017.425,1615.26116666667,2451.97466666667
2037-01-01,2022.975,1611.787,2462.41533333333
2038-01-01,2021.58166666667,1616.149,2472.43266666667
2039-01-01,2024.18666666667,1616.09683333333,2474.423
2040-01-01,2025.325,1609.02716666667,2463.73166666667
2041-01-01,2027.505,1606.87883333333,2462.35166666667
2042-01-01,2025.34333333333,1602.4155,2458.38483333333
2043-01-01,2027.20833333333,1620.82566666667,2459.34733333333
2044-01-01,2029.52,1620.33266666667,2453.68716666667
2045-01-01,2027.005,1624.02666666667,2450.76033333333
2046-01-01,2038.27833333333,1629.10733333333,2452.72916666667
2047-01-01,2028.445,1622.39833333333,2454.61033333333
2048-01-01,2033.01333333333,1614.64266666667,2450.91066666667
2049-01-01,2037.00833333333,1608.31033333333,2458.57666666667
2050-01-01,2045.075,1608.48433333333,2456.43733333333
2051-01-01,2044.475,1597.81583333333,2467.4395
2052-01-01,2044.32333333333,1599.54683333333,2471.78483333333
2053-01-01,2047.47,1591.353,2482.20616666667
2054-01-01,2043.14333333333,1580.50583333333,2480.23516666667
2055-01-01,2040.475,1566.40533333333,2480.49433333333
2056-01-01,2042.60833333333,1563.581,2491.728
2057-01-01,2032.19833333333,1573.91,2490.9355
2058-01-01,2030.32666666667,1569.61383333333,2487.55933333333
2059-01-01,2017.49833333333,1546.79283333333,2484.35266666667
2060-01-01,2006.69166666667,1548.08116666667,2465.99733333333
2061-01-01,2007.29666666667,1545.80033333333,2482.7135
2062-01-01,2017.28166666667,1550.42933333333,2483.449
2063-01-01,2014.35333333333,1552.1,2485.81633333333
2064-01-01,2009.435,1545.7435,2480.6155
2065-01-01,2000.20833333333,1532.95366666667,2489.0265
2066-01-01,1998.93166666667,1509.511,2498.00516666667
2067-01-01,1996.42666666667,1506.56566666667,2489.9875
2068-01-01,1993.44,1495.486,2488.53483333333
2069-01-01,1988.01833333333,1491.41116666667,2497.2715
2070-01-01,1987.13833333333,1493.8,2505.25866666667
2071-01-01,1981.24333333333,1489.1235,2513.69533333333
2072-01-01,1972.43833333333,1486.42366666667,2521.9775
2073-01-01,1969.405,1463.32683333333,2514.46033333333
2074-01-01,1963.18333333333,1454.002,2510.74516666667
2075-01-01,1962.45833333333,1445.68066666667,2523.52533333333
2076-01-01,1955.27833333333,1424.73883333333,2529.29166666667
2077-01-01,1961.43666666667,1417.75333333333,2539.384
2078-01-01,1957.86,1424.73366666667,2541.86133333333
2079-01-01,1952.81666666667,1431.3785,2535.71266666667
2080-01-01,1942.92333333333,1423.469,2544.65883333333
2081-01-01,1943.32666666667,1419.04083333333,2543.0055
2082-01-01,1943.45,1412.22516666667,2542.8385
2083-01-01,1933.07333333333,1404.9415,2525.872
2084-01-01,1934.97166666667,1404.8745,2535.472
2085-01-01,1935.935,1411.80133333333,2555.23883333333
