"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.92,15.21,149.05
1995-06-01,55.98,15.31,151.08
1996-06-01,55.26,15.49,150.71
1997-06-01,54.23,15.36,148.2
1998-06-01,54.97,15.49,149.08
1999-06-01,54.51,15.48,146.36
2000-06-01,54.14,15.53,141.86
2001-06-01,54.22,15.88,142.13
2002-06-01,53.2,15.46,144.1
2003-06-01,54.1,15.36,147.63
2004-06-01,54.67,15.49,148.69
2005-06-01,55.04,15.33,149.09
2006-06-01,55.38,15.28,147.99
2007-06-01,55.26,15.4,146.94
2008-06-01,55.47,15.6,149.74
2009-06-01,55.61,15.65,150.09
2010-06-01,55.28,15.5,151.12
2011-06-01,55.17,15.4,151.32
2012-06-01,54.71,15.02,151.72
2013-06-01,54.19,14.94,151.48
2014-06-01,52.74,14.77,153.52
2015-06-01,53.57,15.24,155.45
2016-06-01,53.12,15.18,157.22
2017-06-01,52.93,14.96,158.68
2018-06-01,52.69,14.83,158.18
2019-06-01,51.6,14.41,155.23
2020-06-01,52.86,14.48,158.35
2021-06-01,51.62,13.85,157.8
2022-06-01,51.47,13.76,157.49
2023-06-01,50.7,13.45,156.73
2024-06-01,51.01,13.41,154.91
2025-06-01,50.05,13.48,154.87
2026-06-01,51,13.83,157.61
2027-06-01,51.42,14.46,157.81
2028-06-01,50.88,14.44,156.61
2029-06-01,50.49,14.15,156.88
2030-06-01,50.26,14.25,156.51
2031-06-01,49.95,13.91,157.08
2032-06-01,49.79,13.73,153.35
2033-06-01,49.33,13.81,149.89
2034-06-01,48.85,13.66,146.58
2035-06-01,48.29,13.93,147.97
2036-06-01,48.25,14.01,148.42
2037-06-01,50.31,14.04,151.91
2038-06-01,50.91,14.01,150.29
2039-06-01,51.12,13.81,150.28
2040-06-01,52.59,14.1,150.28
2041-06-01,51.87,13.56,149.75
2042-06-01,51.97,13.93,150.27
2043-06-01,51.9,13.86,152.91
2044-06-01,52.92,14.12,151.75
2045-06-01,51.86,13.75,148.27
2046-06-01,52.75,14.46,148.56
2047-06-01,53.49,14.58,148.86
2048-06-01,53.87,14.62,150.04
2049-06-01,54.37,14.37,154.22
2050-06-01,52.81,14.21,150.33
2051-06-01,52.58,14.28,148.54
2052-06-01,53.35,14.21,149.45
2053-06-01,53.19,14.38,148.87
2054-06-01,53.26,14.71,149.26
2055-06-01,52.76,14.56,150.02
2056-06-01,52.01,13.92,147.58
2057-06-01,52.66,13.78,149.31
2058-06-01,52.73,13.97,152.36
2059-06-01,52.76,13.94,153.44
2060-06-01,53.35,13.76,157.52
2061-06-01,54.48,14.05,159.48
2062-06-01,54.57,14.16,160.11
2063-06-01,55.03,14.46,160.56
2064-06-01,54.73,14.57,161.31
2065-06-01,55.3,14.41,160.47
2066-06-01,54.82,14.41,159.33
2067-06-01,52.83,14.3,155.96
2068-06-01,52.26,14.12,154.46
2069-06-01,52.17,14.47,153
2070-06-01,50.77,14.57,151.45
2071-06-01,50.19,14.55,149.97
2072-06-01,50.5,14.38,150.92
2073-06-01,50.29,14.76,149.69
2074-06-01,50.91,14.89,153.4
2075-06-01,50.61,14.56,156.76
2076-06-01,49.52,13.8,153.98
2077-06-01,49.6,14.11,153.06
2078-06-01,49.34,14.33,152.07
2079-06-01,50.05,14.38,149.18
2080-06-01,50.2,14.34,149.11
2081-06-01,51.14,14.37,150.04
2082-06-01,50.2,14.16,149.62
2083-06-01,50.26,14.01,153.99
2084-06-01,49.69,13.55,152.36
2085-06-01,50.93,13.62,151.8
