"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.66,9.43,90.91
1995-06-01,33.88,9.27,91.37
1996-06-01,34.03,9.3,90.08
1997-06-01,33.51,9.09,88.42
1998-06-01,34.14,9.51,89.22
1999-06-01,34.1,9.12,87.76
2000-06-01,33.59,9.16,86.15
2001-06-01,33.59,9.06,86.16
2002-06-01,33.44,8.88,88.67
2003-06-01,33.76,8.95,90.27
2004-06-01,33.38,9,90.02
2005-06-01,33.18,8.74,91.01
2006-06-01,32.76,8.67,91.02
2007-06-01,32.69,8.68,91.88
2008-06-01,33.1,8.76,92.99
2009-06-01,33.4,8.8,94.88
2010-06-01,33.14,8.45,94.88
2011-06-01,33.53,8.22,95.03
2012-06-01,33.61,8.08,96.03
2013-06-01,33.88,8,96.87
2014-06-01,33.69,7.85,97.9
2015-06-01,34.12,8.03,98.8
2016-06-01,33.64,8.2,98.11
2017-06-01,33.69,8.17,99.46
2018-06-01,33.51,8.02,98.98
2019-06-01,32.86,7.99,98.16
2020-06-01,33.7,7.93,98.66
2021-06-01,33.65,7.56,99.19
2022-06-01,33.44,7.5,99.52
2023-06-01,33.3,7.46,99.36
2024-06-01,33.06,7.33,97.57
2025-06-01,32.59,7.35,98.37
2026-06-01,32.58,7.13,99.13
2027-06-01,33.1,7.2,101.05
2028-06-01,32.95,6.83,101.08
2029-06-01,32.54,6.77,101.78
2030-06-01,32.79,6.69,101.66
2031-06-01,32.7,6.7,101.9
2032-06-01,31.92,6.49,100.03
2033-06-01,32.34,6.63,99.51
2034-06-01,32.16,6.46,98.89
2035-06-01,32.45,6.44,97.86
2036-06-01,32.67,6.4,97.81
2037-06-01,33.08,6.78,97.73
2038-06-01,33.24,6.85,98.63
2039-06-01,32.73,6.55,94.79
2040-06-01,33.52,6.62,95.47
2041-06-01,33.2,6.58,95.38
2042-06-01,33.63,6.84,95.82
2043-06-01,34.12,6.87,96.69
2044-06-01,33.98,6.89,95.12
2045-06-01,33.38,6.71,94.37
2046-06-01,34.01,6.53,96.52
2047-06-01,34.37,6.62,95.43
2048-06-01,34.85,6.64,97.05
2049-06-01,35.67,6.84,99.52
2050-06-01,35.1,6.77,99.42
2051-06-01,35.63,6.83,100.07
2052-06-01,36.07,6.97,98.94
2053-06-01,35.9,6.84,99.34
2054-06-01,36.05,7.04,100.26
2055-06-01,36.81,7.04,100.76
2056-06-01,37.09,7.21,101.69
2057-06-01,37.59,7.63,103.36
2058-06-01,37.04,7.53,104.13
2059-06-01,37.06,7.59,104.75
2060-06-01,36.86,7.56,105.48
2061-06-01,37.46,7.6,105.81
2062-06-01,38.14,8.07,105.33
2063-06-01,37.48,7.91,104.44
2064-06-01,37.55,7.99,105.32
2065-06-01,37.21,7.94,104.06
2066-06-01,36.99,7.78,104.13
2067-06-01,37.27,7.36,105.22
2068-06-01,36.76,7.25,103.34
2069-06-01,37.34,7.47,103.94
2070-06-01,36.68,7.29,103.76
2071-06-01,36.33,7.23,103.35
2072-06-01,36,6.89,102.23
2073-06-01,35.42,6.92,102.58
2074-06-01,35.51,7.11,104.45
2075-06-01,36.09,7,106.61
2076-06-01,35.81,7.08,106.08
2077-06-01,35.76,6.91,106.27
2078-06-01,35.8,6.69,106.28
2079-06-01,35.49,6.71,104.85
2080-06-01,35.15,6.64,104.41
2081-06-01,34.71,6.99,103.09
2082-06-01,34.22,6.83,103.65
2083-06-01,34.12,6.84,104.48
2084-06-01,34.6,6.91,104.83
2085-06-01,33.69,6.8,102.91
