"Date","median","lower_90ci","upper_90ci"
1994-06-01,816.42,355.5,1600.72
1995-06-01,816.26,359.22,1607.17
1996-06-01,814.22,365.26,1616.58
1997-06-01,809.89,358.15,1606.19
1998-06-01,812.95,357.57,1613.16
1999-06-01,814.94,361.6,1610.09
2000-06-01,812.47,363.13,1600.94
2001-06-01,814.43,367.17,1605.87
2002-06-01,813.71,365.23,1605.4
2003-06-01,814.49,372.15,1592.3
2004-06-01,813.77,373.76,1579.32
2005-06-01,811.41,371.98,1583.65
2006-06-01,815.59,372.95,1603.12
2007-06-01,823.63,375.9,1605.63
2008-06-01,828.78,377.68,1617.02
2009-06-01,826.8,383.23,1614.74
2010-06-01,835.59,390.31,1609.69
2011-06-01,835.4,386.63,1600.63
2012-06-01,833.49,385.34,1599.92
2013-06-01,842.57,392.29,1608.89
2014-06-01,848.48,396.65,1620.72
2015-06-01,846.22,398.25,1633.13
2016-06-01,849.19,393.34,1644.24
2017-06-01,857.18,398.68,1647.28
2018-06-01,856.41,397.06,1644.27
2019-06-01,846.91,390.97,1634.69
2020-06-01,851.65,394.04,1629.1
2021-06-01,848.07,389.73,1623.24
2022-06-01,847.87,391.31,1638.37
2023-06-01,845.14,388.7,1631.48
2024-06-01,835.03,392.07,1611.78
2025-06-01,840.64,389.58,1618.47
2026-06-01,832.64,381.34,1611.65
2027-06-01,830.67,381.9,1620.63
2028-06-01,828.22,388.72,1615.76
2029-06-01,815.9,381.85,1613.12
2030-06-01,815.44,376.73,1620.07
2031-06-01,814.64,374.54,1619.94
2032-06-01,819.77,377.44,1628.7
2033-06-01,824.95,378.4,1643.96
2034-06-01,822.71,373.06,1632.46
2035-06-01,822.95,375.82,1638.03
2036-06-01,819.87,374.38,1620.98
2037-06-01,819.43,371.7,1613.29
2038-06-01,816.74,373.33,1599.62
2039-06-01,814.64,364.53,1613.77
2040-06-01,814.72,361.89,1619.88
2041-06-01,819.64,366.16,1631.14
2042-06-01,825.05,372.34,1632.85
2043-06-01,822.34,366.43,1643.07
2044-06-01,821.86,365.76,1652.05
2045-06-01,821.3,364.54,1635.88
2046-06-01,824.02,364.72,1642.5
2047-06-01,819.42,362.66,1648.46
2048-06-01,818.28,365.28,1662.12
2049-06-01,833.52,369.19,1680.55
2050-06-01,832.21,370.28,1679.98
2051-06-01,835.53,375.69,1684.28
2052-06-01,841.46,375.95,1692.57
2053-06-01,848.62,379.52,1704.11
2054-06-01,853.85,380.88,1705.75
2055-06-01,840.62,379.54,1690.25
2056-06-01,853.62,387.54,1702.53
2057-06-01,861.78,400.08,1705.37
2058-06-01,869.34,391.8,1711.03
2059-06-01,880.25,398.58,1716.81
2060-06-01,877.47,400.73,1701.63
2061-06-01,885.19,406.91,1713.23
2062-06-01,887.52,403.62,1715.62
2063-06-01,890.07,401.45,1712.41
2064-06-01,892.19,402.03,1726.39
2065-06-01,890.39,400.21,1731.15
2066-06-01,888.84,401.63,1721.01
2067-06-01,891.96,407.2,1728.23
2068-06-01,889.9,400.56,1746.41
2069-06-01,890.67,406.43,1741.46
2070-06-01,897.18,415.01,1753.27
2071-06-01,892.16,412.71,1753.37
2072-06-01,891.48,409.78,1763.65
2073-06-01,889.27,410.28,1743.07
2074-06-01,889.77,407.04,1729.01
2075-06-01,894.06,411.71,1739.65
2076-06-01,895.05,414.58,1732.6
2077-06-01,895.62,414.26,1732.61
2078-06-01,900.74,410.29,1736.31
2079-06-01,893.79,407.22,1735.39
2080-06-01,892.72,404.28,1739.66
2081-06-01,895.55,405.93,1750.17
2082-06-01,891.09,405.53,1747.5
2083-06-01,888.23,402.96,1748.67
2084-06-01,884.69,399.26,1752.7
2085-06-01,896.75,396.89,1769.65
