"Date","median","lower_90ci","upper_90ci"
1994-06-01,340.83,137.33,695.12
1995-06-01,344.68,136.85,697.5
1996-06-01,345.27,138.47,697.93
1997-06-01,343.16,137.13,684.97
1998-06-01,344.39,136.89,683.82
1999-06-01,342.1,136.43,679.66
2000-06-01,339.28,136.55,670.67
2001-06-01,338.2,135.44,669.82
2002-06-01,339.02,132.9,669.89
2003-06-01,339.59,134.56,680.51
2004-06-01,338.04,134.72,672.68
2005-06-01,336.96,136.96,683
2006-06-01,336.04,137.78,685.07
2007-06-01,332.64,138.06,688.39
2008-06-01,333.25,138.05,695.85
2009-06-01,331.41,137.01,707.2
2010-06-01,330.14,136.66,709.82
2011-06-01,333.09,138.54,714.67
2012-06-01,336.32,138.48,713.23
2013-06-01,337.44,139.24,720.56
2014-06-01,340.23,142.86,736.34
2015-06-01,340.88,145.26,746.18
2016-06-01,341.56,144.49,739.74
2017-06-01,338.69,143.43,742.38
2018-06-01,340.91,144.16,741.52
2019-06-01,337.45,141.18,739.09
2020-06-01,338.72,139.19,741.12
2021-06-01,337.61,139.15,739.75
2022-06-01,335.29,138.27,744.63
2023-06-01,334.76,140.97,742.6
2024-06-01,331.75,141.26,733.83
2025-06-01,327.75,141.79,731.75
2026-06-01,326.95,139.66,731.96
2027-06-01,327.97,141.45,739.26
2028-06-01,327.53,141.1,742.89
2029-06-01,325.09,138.9,746.31
2030-06-01,326.67,139.74,752.54
2031-06-01,328.13,140.01,758.45
2032-06-01,325.54,138.83,756.95
2033-06-01,328.34,139.84,753.13
2034-06-01,326.08,138.73,756.05
2035-06-01,329.94,138.63,752
2036-06-01,327.81,139.88,748.99
2037-06-01,330.71,141.33,753.17
2038-06-01,331.71,141.66,745.8
2039-06-01,332.01,140.57,741.84
2040-06-01,332.76,139.56,746.6
2041-06-01,333.45,138.12,747.68
2042-06-01,334.13,138.02,751.76
2043-06-01,334.27,139.58,752.58
2044-06-01,331.52,136.7,743.39
2045-06-01,326.96,134.68,729.48
2046-06-01,329.58,134.31,733.13
2047-06-01,331.18,135.17,732.42
2048-06-01,329.02,132.32,731.09
2049-06-01,333.86,132.52,737.8
2050-06-01,331.22,135,734.53
2051-06-01,331.15,134.13,733.58
2052-06-01,335.93,134.84,740.04
2053-06-01,337.4,131.7,744.75
2054-06-01,338.04,131.14,743.66
2055-06-01,337.16,130.03,746.45
2056-06-01,339.08,130.85,753.57
2057-06-01,344.4,130.32,757.97
2058-06-01,343.23,129.33,761.18
2059-06-01,344.82,130.18,757.24
2060-06-01,341.36,128.94,751
2061-06-01,341.96,129.29,754.71
2062-06-01,342.62,130.94,754.84
2063-06-01,337.39,130.23,746.95
2064-06-01,337.14,128.49,743.39
2065-06-01,333.32,126.17,740.12
2066-06-01,332.24,122.1,743.1
2067-06-01,330.32,120.18,737.69
2068-06-01,327.41,118.32,732.31
2069-06-01,326.03,118.65,719.33
2070-06-01,326.9,120.02,716.8
2071-06-01,325.85,121.44,716.45
2072-06-01,326.01,122.59,720.44
2073-06-01,323.3,120.28,721.61
2074-06-01,323.21,119.09,723.93
2075-06-01,326.57,117.61,736.35
2076-06-01,324,117.83,734.27
2077-06-01,322.1,116.54,737.44
2078-06-01,321.17,115.63,743.3
2079-06-01,320.62,117.37,735.79
2080-06-01,317.39,113.83,734.22
2081-06-01,317.04,115.54,732.96
2082-06-01,310.22,114.39,726.39
2083-06-01,306.56,114.76,729.36
2084-06-01,307.68,115.67,736.61
2085-06-01,308.89,116.63,732.25
