"Date","median","lower_90ci","upper_90ci"
1994-01-01,248.73,88.88,575.41
1995-01-01,251.27,92.27,576.15
1996-01-01,245.39,90.32,569.31
1997-01-01,246.61,91.46,553.4
1998-01-01,251.1,94.86,557.78
1999-01-01,250.84,95.72,559.8
2000-01-01,249.37,95.86,561.15
2001-01-01,243.24,94.56,555.47
2002-01-01,243.18,94.27,558.08
2003-01-01,241.34,92.97,557.56
2004-01-01,240.19,94.46,553.63
2005-01-01,236.73,93.9,551.74
2006-01-01,237.73,93.82,549.99
2007-01-01,245.08,95.73,561.04
2008-01-01,242.68,94.59,545.65
2009-01-01,239.7,94.34,542.44
2010-01-01,240.55,94.98,537.05
2011-01-01,236.29,96.49,536.82
2012-01-01,233.33,95.46,537.44
2013-01-01,231.8,95.35,534.09
2014-01-01,237.45,96.02,541.19
2015-01-01,238.13,95.26,552.54
2016-01-01,238.92,94.05,551.05
2017-01-01,244.23,98.29,564.4
2018-01-01,248.91,99.81,575.23
2019-01-01,248.06,98.64,570.39
2020-01-01,250.59,97.51,579.9
2021-01-01,255.81,99.65,594.23
2022-01-01,254.82,97.77,596.17
2023-01-01,256.9,98.08,592.64
2024-01-01,260.73,99.55,593.14
2025-01-01,262.29,99.79,603.49
2026-01-01,268.52,100.07,611.74
2027-01-01,267.73,100.21,617.64
2028-01-01,265.22,97.06,617.95
2029-01-01,268.4,97.41,618.61
2030-01-01,272.44,96.99,622.11
2031-01-01,274.64,97.6,628.65
2032-01-01,275.58,98.13,635.36
2033-01-01,274.43,98.1,635.92
2034-01-01,274.15,98.57,638.39
2035-01-01,278.23,98,648.72
2036-01-01,280.89,98.05,644.95
2037-01-01,280.18,98.96,650.17
2038-01-01,282.56,100.63,658.04
2039-01-01,284.48,100.01,660.57
2040-01-01,285.09,100.17,671.53
2041-01-01,289.82,100.36,672.71
2042-01-01,298,103.77,683.57
2043-01-01,298.38,103.77,684.09
2044-01-01,296.31,104.42,682.89
2045-01-01,297.43,104.75,687.87
2046-01-01,299.47,107.14,685.96
2047-01-01,296.39,104.88,675.63
2048-01-01,296.08,106.57,671.32
2049-01-01,298.23,105.44,686.19
2050-01-01,301.16,105.98,690.87
2051-01-01,301.41,102.79,687.14
2052-01-01,307.27,104.07,703.85
2053-01-01,306.94,103.56,714.61
2054-01-01,305.99,102.96,710.59
2055-01-01,301.69,100.95,714.46
2056-01-01,308.02,105.3,736.18
2057-01-01,309.24,102.7,739.31
2058-01-01,311.91,104.69,741.4
2059-01-01,309.4,103.99,736.03
2060-01-01,311.98,106.28,742.92
2061-01-01,312.81,106.32,743.82
2062-01-01,313.18,106.67,736.92
2063-01-01,318.05,107.39,740.19
2064-01-01,319.78,106.23,749.41
2065-01-01,317.42,108.34,746.54
2066-01-01,318.73,111.99,764.8
2067-01-01,317.88,112.41,764.41
2068-01-01,320.46,112.19,775.18
2069-01-01,320.23,114.21,778.61
2070-01-01,319.29,112.51,769.96
2071-01-01,320.26,113.53,780.16
2072-01-01,316.88,113.26,773.21
2073-01-01,319.85,113,780.73
2074-01-01,321.55,113.88,781.45
2075-01-01,324.07,115.76,786.15
2076-01-01,323.79,117.25,806.59
2077-01-01,326.29,117.44,818.33
2078-01-01,328.66,115.71,828.65
2079-01-01,329.46,117.7,828.9
2080-01-01,329.08,118.75,837.49
2081-01-01,327.59,121.64,846.19
2082-01-01,328.97,120.55,835.67
2083-01-01,332.43,122.84,828.67
2084-01-01,341.5,127.06,850.5
2085-01-01,346.95,128.51,851.65
2086-01-01,331.94,122.83,810.59
