"Date","median","lower_90ci","upper_90ci"
1994-09-01,794.55,479.81,1189.05
1995-09-01,791.4,482.31,1188.04
1996-09-01,792.05,484.84,1184.19
1997-09-01,792.05,485.05,1182.64
1998-09-01,787.28,482.85,1183.74
1999-09-01,786.78,483.77,1189.01
2000-09-01,789.33,483.53,1191.96
2001-09-01,792.79,488.61,1198.79
2002-09-01,791.03,487.1,1197.27
2003-09-01,787.92,485.86,1195.95
2004-09-01,786.97,484.95,1194
2005-09-01,785.02,484.2,1194.73
2006-09-01,786.25,483.26,1199.09
2007-09-01,783.32,479.33,1189.67
2008-09-01,787.06,478.48,1186.46
2009-09-01,783.97,478.63,1181.89
2010-09-01,782.18,476.56,1183.2
2011-09-01,783.22,477.91,1179.37
2012-09-01,781.38,482.53,1175.34
2013-09-01,777.57,476.01,1173.32
2014-09-01,776.72,473.84,1174.42
2015-09-01,769.71,468,1173.57
2016-09-01,773.55,462.03,1180.24
2017-09-01,769.06,458.08,1178.74
2018-09-01,765.61,456.84,1169.51
2019-09-01,764.74,452.88,1168.84
2020-09-01,759.92,447.6,1166.51
2021-09-01,758.78,443.9,1169.37
2022-09-01,757.76,443.81,1165.69
2023-09-01,755.15,440.21,1164.01
2024-09-01,754.01,439.29,1159.89
2025-09-01,753.45,438.97,1157.01
2026-09-01,754.11,432.25,1157.65
2027-09-01,750.18,429.39,1154.99
2028-09-01,751.38,427.56,1150.49
2029-09-01,746.91,420.48,1145.64
2030-09-01,743.01,420.15,1149.24
2031-09-01,739.28,415,1143.3
2032-09-01,736.36,415.66,1141.04
2033-09-01,733.16,412.2,1134.4
2034-09-01,729.79,404.02,1135.35
2035-09-01,728.64,401.25,1129.76
2036-09-01,724.71,398.53,1124.09
2037-09-01,724.98,397.36,1132.83
2038-09-01,720.51,397.19,1131.48
2039-09-01,720.96,394.84,1137.62
2040-09-01,719.43,388.51,1126.51
2041-09-01,714.49,387.27,1123.47
2042-09-01,710.41,381.61,1128.38
2043-09-01,709.99,383.4,1128.24
2044-09-01,704.29,380.97,1123.83
2045-09-01,705.45,378.25,1126.42
2046-09-01,702.94,380.22,1127.85
2047-09-01,703.81,378.72,1122
2048-09-01,698.37,369.35,1127.09
2049-09-01,695.64,368.15,1124.43
2050-09-01,693.23,365.85,1120.21
2051-09-01,689.45,362.95,1117.35
2052-09-01,685.89,361.5,1121.37
2053-09-01,686.8,359.86,1122.7
2054-09-01,683.75,356.08,1121.19
2055-09-01,677.64,347.92,1119.77
2056-09-01,674.45,345.51,1117.54
2057-09-01,677.86,348.51,1120.6
2058-09-01,673.04,344.8,1116.49
2059-09-01,672.99,344.59,1118.93
2060-09-01,663.7,338.92,1112.11
2061-09-01,663.18,336.4,1118.96
2062-09-01,657.43,332.13,1113.9
2063-09-01,658.81,331.11,1116.96
2064-09-01,656.27,334.41,1116.59
2065-09-01,652.49,330.91,1113.18
2066-09-01,647.94,324.6,1116.14
2067-09-01,643.77,320.39,1111.44
2068-09-01,640.02,311.69,1111.94
2069-09-01,640.84,308.67,1115.57
2070-09-01,639.41,308.87,1123.58
2071-09-01,635.58,302.55,1118.33
2072-09-01,633.61,299.19,1114.23
2073-09-01,629.39,296.5,1118.25
2074-09-01,629.52,293.56,1124.74
2075-09-01,625.2,293.37,1123.12
2076-09-01,619.91,289.35,1114.98
2077-09-01,618.34,288.58,1114.62
2078-09-01,617,286.56,1113.06
2079-09-01,613.9,283.13,1115.29
2080-09-01,611.58,280.97,1112.93
2081-09-01,607.88,279.78,1106.93
2082-09-01,602.49,275.11,1092.96
2083-09-01,593.14,269.75,1089.67
2084-09-01,593.86,268.71,1087.41
2085-09-01,598.13,271.47,1089.83
