"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.4,0.08,13.02
1995-06-01,1.42,0.08,12.87
1996-06-01,1.38,0.08,12.86
1997-06-01,1.37,0.08,12.6
1998-06-01,1.41,0.09,12.76
1999-06-01,1.35,0.08,12.49
2000-06-01,1.34,0.08,12.67
2001-06-01,1.35,0.07,12.22
2002-06-01,1.37,0.07,12.15
2003-06-01,1.33,0.07,12.29
2004-06-01,1.29,0.07,12.49
2005-06-01,1.29,0.07,12.24
2006-06-01,1.27,0.08,12.32
2007-06-01,1.28,0.09,12.16
2008-06-01,1.3,0.09,12.26
2009-06-01,1.25,0.09,12.85
2010-06-01,1.2,0.09,13.69
2011-06-01,1.22,0.09,13.65
2012-06-01,1.2,0.08,14.31
2013-06-01,1.19,0.09,14.18
2014-06-01,1.22,0.09,14.47
2015-06-01,1.22,0.08,15.02
2016-06-01,1.27,0.09,15.35
2017-06-01,1.28,0.09,15.59
2018-06-01,1.32,0.09,15.83
2019-06-01,1.29,0.09,16.19
2020-06-01,1.33,0.1,16.26
2021-06-01,1.31,0.09,16.05
2022-06-01,1.31,0.09,16.08
2023-06-01,1.29,0.08,16.27
2024-06-01,1.28,0.09,16.28
2025-06-01,1.27,0.09,17.15
2026-06-01,1.28,0.09,17.09
2027-06-01,1.26,0.09,17.28
2028-06-01,1.22,0.08,16.99
2029-06-01,1.2,0.08,16.75
2030-06-01,1.22,0.08,16.51
2031-06-01,1.21,0.07,16.95
2032-06-01,1.14,0.07,17.23
2033-06-01,1.2,0.07,17.11
2034-06-01,1.18,0.08,16.7
2035-06-01,1.18,0.08,16.54
2036-06-01,1.2,0.07,16.45
2037-06-01,1.23,0.06,16.75
2038-06-01,1.24,0.07,17.02
2039-06-01,1.28,0.07,16.33
2040-06-01,1.3,0.07,16.12
2041-06-01,1.26,0.06,16.05
2042-06-01,1.29,0.06,15.75
2043-06-01,1.29,0.06,16.04
2044-06-01,1.25,0.06,15.83
2045-06-01,1.25,0.06,15.46
2046-06-01,1.21,0.06,15.82
2047-06-01,1.24,0.06,16.11
2048-06-01,1.19,0.07,16.49
2049-06-01,1.18,0.06,16.57
2050-06-01,1.21,0.06,16.46
2051-06-01,1.21,0.06,16.71
2052-06-01,1.29,0.06,17.16
2053-06-01,1.28,0.05,17.17
2054-06-01,1.29,0.05,17.8
2055-06-01,1.3,0.05,17.06
2056-06-01,1.34,0.05,17.39
2057-06-01,1.35,0.05,17.76
2058-06-01,1.36,0.05,18.23
2059-06-01,1.38,0.05,18.38
2060-06-01,1.35,0.05,18.93
2061-06-01,1.36,0.05,18.57
2062-06-01,1.4,0.05,17.9
2063-06-01,1.33,0.05,17.99
2064-06-01,1.36,0.05,18.16
2065-06-01,1.34,0.05,18.41
2066-06-01,1.31,0.04,18.36
2067-06-01,1.28,0.04,17.91
2068-06-01,1.24,0.04,17.62
2069-06-01,1.27,0.04,17.7
2070-06-01,1.27,0.04,17.29
2071-06-01,1.28,0.04,17.23
2072-06-01,1.23,0.04,17.26
2073-06-01,1.21,0.04,17.65
2074-06-01,1.23,0.04,18.34
2075-06-01,1.27,0.04,18.8
2076-06-01,1.29,0.04,18.68
2077-06-01,1.22,0.03,18.4
2078-06-01,1.24,0.03,18.43
2079-06-01,1.24,0.03,18.39
2080-06-01,1.17,0.03,18.22
2081-06-01,1.16,0.03,18.17
2082-06-01,1.1,0.03,18.3
2083-06-01,1.1,0.03,18.72
2084-06-01,1.12,0.03,18.49
2085-06-01,1.13,0.04,18.59
