"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.62,0.63,13.08
1995-09-01,3.58,0.65,12.74
1996-09-01,3.57,0.66,12.8
1997-09-01,3.52,0.68,12.6
1998-09-01,3.48,0.67,12.71
1999-09-01,3.4,0.66,12.44
2000-09-01,3.39,0.66,12.55
2001-09-01,3.43,0.65,12.97
2002-09-01,3.37,0.67,13.03
2003-09-01,3.34,0.66,13.05
2004-09-01,3.41,0.66,13.19
2005-09-01,3.49,0.66,13.48
2006-09-01,3.51,0.7,14.13
2007-09-01,3.48,0.71,14.1
2008-09-01,3.47,0.69,14.11
2009-09-01,3.49,0.7,14.33
2010-09-01,3.5,0.72,14.37
2011-09-01,3.55,0.73,14.73
2012-09-01,3.55,0.75,14.74
2013-09-01,3.58,0.75,15.06
2014-09-01,3.6,0.75,15.2
2015-09-01,3.63,0.75,15.14
2016-09-01,3.55,0.72,15.05
2017-09-01,3.54,0.73,15.11
2018-09-01,3.53,0.72,15.46
2019-09-01,3.63,0.72,15.73
2020-09-01,3.67,0.72,16.02
2021-09-01,3.69,0.72,16.02
2022-09-01,3.7,0.72,16.16
2023-09-01,3.69,0.74,16.13
2024-09-01,3.77,0.76,16.27
2025-09-01,3.81,0.75,16.61
2026-09-01,3.8,0.75,16.77
2027-09-01,3.84,0.75,17.46
2028-09-01,3.87,0.75,17.63
2029-09-01,4.04,0.78,18.75
2030-09-01,4.19,0.79,19.2
2031-09-01,4.25,0.81,19.62
2032-09-01,4.26,0.8,20.36
2033-09-01,4.33,0.8,21.29
2034-09-01,4.36,0.81,21.89
2035-09-01,4.43,0.9,22.44
2036-09-01,4.58,0.89,22.88
2037-09-01,4.65,0.88,23.64
2038-09-01,4.76,0.89,24.38
2039-09-01,4.89,0.92,25.78
2040-09-01,4.96,0.91,26.67
2041-09-01,5.1,0.91,27.59
2042-09-01,5.14,0.91,28.77
2043-09-01,5.19,0.91,29.49
2044-09-01,5.21,0.91,30.35
2045-09-01,5.23,0.94,31.07
2046-09-01,5.34,0.95,31.8
2047-09-01,5.48,0.96,32.39
2048-09-01,5.68,1.03,33.09
2049-09-01,5.74,1.04,33.67
2050-09-01,5.82,1.05,34.25
2051-09-01,5.91,1.03,35.27
2052-09-01,5.98,1.04,36.15
2053-09-01,6.03,1.05,36.87
2054-09-01,6.14,1.03,37.81
2055-09-01,6.26,1.07,39.16
2056-09-01,6.31,1.07,40.26
2057-09-01,6.39,1.08,40.92
2058-09-01,6.67,1.13,42.63
2059-09-01,6.82,1.15,42.58
2060-09-01,6.96,1.15,43.12
2061-09-01,7.26,1.15,43.62
2062-09-01,7.44,1.18,44.3
2063-09-01,7.59,1.23,44.55
2064-09-01,7.72,1.25,45.99
2065-09-01,7.81,1.18,47.8
2066-09-01,7.95,1.23,48.31
2067-09-01,8.19,1.29,48.8
2068-09-01,8.31,1.33,50.82
2069-09-01,8.37,1.31,51.49
2070-09-01,8.57,1.32,52.51
2071-09-01,8.7,1.33,53.35
2072-09-01,8.83,1.31,53.63
2073-09-01,8.99,1.33,55.35
2074-09-01,9.38,1.41,56.98
2075-09-01,9.48,1.38,59.13
2076-09-01,9.64,1.38,60.89
2077-09-01,9.63,1.37,61.82
2078-09-01,9.75,1.42,62.75
2079-09-01,10.16,1.47,64.3
2080-09-01,10.32,1.47,65.38
2081-09-01,10.53,1.46,65.92
2082-09-01,10.82,1.52,67.04
2083-09-01,11.12,1.56,68.01
2084-09-01,11.16,1.57,68.79
2085-09-01,11.32,1.61,69.19
