"Date","median","lower_90ci","upper_90ci"
1994-06-01,391.58,190.71,670.57
1995-06-01,391.75,190.99,674.89
1996-06-01,390.65,191.91,672.03
1997-06-01,388.79,191.93,671
1998-06-01,390.05,190,670.36
1999-06-01,387.76,189.05,675.13
2000-06-01,388.26,188.18,671.71
2001-06-01,386.45,190.02,670.15
2002-06-01,386.27,184.65,667.5
2003-06-01,385.41,183.67,665.6
2004-06-01,382.59,182.12,662.74
2005-06-01,383.7,181.83,668.54
2006-06-01,384.92,184.73,666.15
2007-06-01,384.06,182.41,662.34
2008-06-01,383.73,182.2,663.28
2009-06-01,380.16,180.72,664.58
2010-06-01,381.34,181.46,664.55
2011-06-01,383.48,183.18,665.66
2012-06-01,383.34,183.9,661.53
2013-06-01,385.21,183.24,663.59
2014-06-01,386.89,182.41,665.38
2015-06-01,386.29,180.96,672.85
2016-06-01,384.5,181.34,668.11
2017-06-01,385.8,181.6,672.63
2018-06-01,384.36,182.41,672.14
2019-06-01,380.15,178.35,671.71
2020-06-01,380,180.87,670.1
2021-06-01,381.28,182.09,667.06
2022-06-01,380.61,181.88,668.87
2023-06-01,378.86,181.16,665.93
2024-06-01,376.14,179.37,661.23
2025-06-01,373.81,177.12,658.76
2026-06-01,372.02,172.72,657.52
2027-06-01,372.07,171.21,659.35
2028-06-01,371.3,174.05,659.6
2029-06-01,371.03,171.85,655.25
2030-06-01,367.64,169.03,655.17
2031-06-01,371.11,167.64,657.82
2032-06-01,370.48,168.92,656.31
2033-06-01,374.28,170.21,659.51
2034-06-01,373.73,168.93,661.81
2035-06-01,371.48,169.27,658.73
2036-06-01,371.23,168.84,660.81
2037-06-01,371.47,170.78,661.35
2038-06-01,375.05,174.88,664.27
2039-06-01,376.58,173.17,656.21
2040-06-01,379.28,175.17,662.28
2041-06-01,377.33,174.34,668.97
2042-06-01,380.54,174.4,669.7
2043-06-01,380.27,175.77,670.42
2044-06-01,376.94,175.15,671.38
2045-06-01,375.83,175.38,664.95
2046-06-01,377.79,174.01,667.76
2047-06-01,375.34,173.3,664.43
2048-06-01,377.37,171.91,665.35
2049-06-01,381.91,174.51,672.88
2050-06-01,380.57,172.12,675.25
2051-06-01,382.12,172.33,678.03
2052-06-01,384,172.58,681.71
2053-06-01,385.22,170.51,687.19
2054-06-01,385.08,171.17,684.94
2055-06-01,384.14,170.22,685.78
2056-06-01,387.51,172.29,694.33
2057-06-01,390.49,173.38,695.26
2058-06-01,391.14,169.49,699.49
2059-06-01,392.57,172.76,697.73
2060-06-01,392.06,173.71,693.77
2061-06-01,392.25,173.83,695.46
2062-06-01,391.55,173.73,693.51
2063-06-01,390.31,174.79,688.61
2064-06-01,388.14,176.12,686.33
2065-06-01,389.34,174.69,686.35
2066-06-01,388.35,172.19,686.33
2067-06-01,388.54,169.07,690.7
2068-06-01,385.71,163.18,684.8
2069-06-01,385.38,164.87,688.57
2070-06-01,384.45,164.98,690.17
2071-06-01,385.54,163.87,686.11
2072-06-01,384.19,162.15,696.98
2073-06-01,385.08,161.46,699
2074-06-01,386.6,162.57,698.05
2075-06-01,387.21,161.05,699.75
2076-06-01,386.26,160.14,703.04
2077-06-01,387.92,160.22,707.06
2078-06-01,386.87,162.02,706.08
2079-06-01,385.89,161.34,698.56
2080-06-01,384.65,160.6,696.56
2081-06-01,382.62,158.58,695.11
2082-06-01,380.76,160,689.93
2083-06-01,377.38,160.15,687.08
2084-06-01,379.78,158.52,695.31
2085-06-01,382.94,161.44,695.57
