"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.77,0.09,2.67
1995-09-01,0.77,0.1,2.72
1996-09-01,0.77,0.1,2.75
1997-09-01,0.77,0.1,2.77
1998-09-01,0.79,0.1,2.81
1999-09-01,0.81,0.1,2.82
2000-09-01,0.85,0.12,2.91
2001-09-01,0.87,0.12,3.04
2002-09-01,0.91,0.13,3.15
2003-09-01,0.94,0.14,3.24
2004-09-01,0.97,0.16,3.32
2005-09-01,1,0.16,3.41
2006-09-01,1.01,0.17,3.47
2007-09-01,1.04,0.17,3.58
2008-09-01,1.1,0.17,3.73
2009-09-01,1.13,0.18,3.81
2010-09-01,1.12,0.19,3.85
2011-09-01,1.13,0.19,3.91
2012-09-01,1.12,0.19,3.89
2013-09-01,1.15,0.19,3.95
2014-09-01,1.15,0.19,4
2015-09-01,1.16,0.19,4.1
2016-09-01,1.15,0.19,4.14
2017-09-01,1.17,0.19,4.23
2018-09-01,1.22,0.19,4.26
2019-09-01,1.25,0.2,4.36
2020-09-01,1.29,0.2,4.57
2021-09-01,1.31,0.19,4.66
2022-09-01,1.34,0.21,4.75
2023-09-01,1.37,0.22,4.72
2024-09-01,1.41,0.23,4.83
2025-09-01,1.44,0.25,4.87
2026-09-01,1.46,0.25,4.92
2027-09-01,1.49,0.27,5.01
2028-09-01,1.5,0.28,5.07
2029-09-01,1.51,0.29,5.17
2030-09-01,1.51,0.28,5.19
2031-09-01,1.51,0.28,5.24
2032-09-01,1.5,0.28,5.38
2033-09-01,1.52,0.27,5.39
2034-09-01,1.52,0.26,5.39
2035-09-01,1.57,0.26,5.44
2036-09-01,1.55,0.25,5.53
2037-09-01,1.53,0.25,5.48
2038-09-01,1.51,0.25,5.51
2039-09-01,1.52,0.24,5.58
2040-09-01,1.53,0.24,5.64
2041-09-01,1.53,0.24,5.64
2042-09-01,1.55,0.24,5.8
2043-09-01,1.52,0.23,5.83
2044-09-01,1.52,0.23,5.87
2045-09-01,1.56,0.25,5.94
2046-09-01,1.57,0.24,5.95
2047-09-01,1.57,0.24,6.04
2048-09-01,1.61,0.24,6.25
2049-09-01,1.63,0.23,6.32
2050-09-01,1.62,0.23,6.24
2051-09-01,1.64,0.23,6.33
2052-09-01,1.7,0.21,6.37
2053-09-01,1.7,0.21,6.43
2054-09-01,1.68,0.2,6.43
2055-09-01,1.68,0.19,6.47
2056-09-01,1.71,0.18,6.71
2057-09-01,1.7,0.16,6.75
2058-09-01,1.72,0.16,6.82
2059-09-01,1.76,0.16,6.98
2060-09-01,1.79,0.16,7.08
2061-09-01,1.84,0.17,7.15
2062-09-01,1.85,0.16,7.15
2063-09-01,1.85,0.17,7.28
2064-09-01,1.88,0.16,7.45
2065-09-01,1.87,0.16,7.65
2066-09-01,1.91,0.16,7.71
2067-09-01,1.95,0.17,7.95
2068-09-01,1.98,0.18,8.03
2069-09-01,2.01,0.18,8.21
2070-09-01,2.09,0.2,8.32
2071-09-01,2.13,0.21,8.49
2072-09-01,2.16,0.2,8.64
2073-09-01,2.22,0.21,8.87
2074-09-01,2.3,0.24,9.1
2075-09-01,2.33,0.23,9.31
2076-09-01,2.34,0.23,9.45
2077-09-01,2.38,0.22,9.73
2078-09-01,2.38,0.23,9.8
2079-09-01,2.42,0.25,9.96
2080-09-01,2.44,0.25,10.3
2081-09-01,2.42,0.25,10.36
2082-09-01,2.39,0.25,10.56
2083-09-01,2.4,0.25,10.63
2084-09-01,2.49,0.25,10.95
2085-09-01,2.53,0.24,11.14
