"SC_ID","value"
2647,-51
2648,-51
2649,-53
2650,-60
2651,-54
2652,-40
2653,-39
2654,-32
2655,-30
2656,-19
2657,-20
2658,-20
2659,-17
2660,-17
2661,-16
2662,-24
2663,-28
2664,-28
2665,-30
2666,-17
2667,-23
2668,-54
2669,-47
2670,-37
2671,-37
2672,-38
2673,-37
2674,-34
2675,-33
