"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.95,10,58.64
1995-01-01,25.82,9.67,59.81
1996-01-01,25.68,9.56,60.17
1997-01-01,26.27,9.74,60.4
1998-01-01,26.2,9.74,59.85
1999-01-01,26.33,9.79,61.23
2000-01-01,26.49,9.95,61.44
2001-01-01,26.57,10.14,62.09
2002-01-01,26.87,10.35,62.5
2003-01-01,26.81,10.4,62.69
2004-01-01,26.87,10.52,62.82
2005-01-01,26.65,10.35,61.89
2006-01-01,27.14,10.52,62.27
2007-01-01,27.2,10.57,62.6
2008-01-01,27.11,10.21,63.28
2009-01-01,27.42,10.19,63.05
2010-01-01,27.75,10.2,63.52
2011-01-01,27.45,9.95,63.02
2012-01-01,27.1,10.02,63.62
2013-01-01,26.9,9.91,63.29
2014-01-01,27.25,10.01,63.59
2015-01-01,27.42,10.11,64.19
2016-01-01,27.87,10.34,64.71
2017-01-01,28.08,10.48,65.08
2018-01-01,28.02,10.28,65.62
2019-01-01,28.44,10.49,66.84
2020-01-01,28.53,10.45,67.14
2021-01-01,28.57,10.3,67.82
2022-01-01,28.6,10.29,69.09
2023-01-01,28.7,10.31,69.4
2024-01-01,28.98,10.44,69.99
2025-01-01,29.24,10.77,69.36
2026-01-01,29.18,10.66,69.85
2027-01-01,28.96,10.61,69.48
2028-01-01,29.48,10.58,70.18
2029-01-01,29.93,10.63,70.24
2030-01-01,30.18,10.47,71.2
2031-01-01,30.2,10.17,70.85
2032-01-01,30.02,9.95,71.11
2033-01-01,30.34,9.83,71.84
2034-01-01,30.05,9.48,71.85
2035-01-01,30.49,9.45,72.89
2036-01-01,30.54,9.34,73.08
2037-01-01,31.02,9.32,73.59
2038-01-01,31.05,9.33,73.46
2039-01-01,31.06,9.4,74.48
2040-01-01,31.05,9.34,74.96
2041-01-01,31.28,9.49,75.42
2042-01-01,31.44,9.53,74.85
2043-01-01,31.89,9.66,75.52
2044-01-01,31.69,9.42,76.03
2045-01-01,32.03,9.58,76.31
2046-01-01,31.96,9.38,76.66
2047-01-01,32.34,9.41,76.72
2048-01-01,32.48,9.47,76.47
2049-01-01,32.45,9.28,77.06
2050-01-01,32.58,9.43,77.56
2051-01-01,33.05,9.64,77.96
2052-01-01,33.12,9.64,77.42
2053-01-01,33.33,9.51,78.72
2054-01-01,33.65,9.47,79.68
2055-01-01,33.33,9.07,80.31
2056-01-01,33.57,9.3,81.5
2057-01-01,33.65,9.14,81.73
2058-01-01,33.57,9.49,82.33
2059-01-01,33.49,9.38,83.33
2060-01-01,33.45,9.43,84.21
2061-01-01,33.93,9.57,85.66
2062-01-01,34.28,9.95,86.22
2063-01-01,34.63,10.13,88.09
2064-01-01,34.87,10.26,89.48
2065-01-01,34.67,10.29,89.42
2066-01-01,35.11,10.45,91.63
2067-01-01,35.06,10.45,92.44
2068-01-01,35.29,10.45,93.25
2069-01-01,34.91,10.4,93.82
2070-01-01,35.16,10.61,94.55
2071-01-01,35.15,10.69,95.49
2072-01-01,34.93,10.65,96.61
2073-01-01,34.74,10.54,97.86
2074-01-01,35.01,10.76,101.31
2075-01-01,34.61,10.61,102.08
2076-01-01,35.03,10.47,104.53
2077-01-01,34.8,10.31,105.87
2078-01-01,35.08,10.21,106.73
2079-01-01,35.09,10.43,107.12
2080-01-01,34.97,10.22,107.96
2081-01-01,34.91,10.07,109.58
2082-01-01,35.07,10.12,111.15
2083-01-01,34.64,9.96,110.39
2084-01-01,34.83,10.24,111.52
2085-01-01,35.24,10.54,113.16
2086-01-01,34.32,10.14,109.76
