"Date","median","lower_90ci","upper_90ci"
1994-09-01,622.86,381.46,919.3
1995-09-01,619.09,379.29,916.62
1996-09-01,615.72,377.08,916.7
1997-09-01,613,378.48,918.24
1998-09-01,612.49,374.73,907.82
1999-09-01,610.52,372.71,903.01
2000-09-01,613.41,372.72,902.75
2001-09-01,617.06,374.46,903.21
2002-09-01,617.27,372.87,902.68
2003-09-01,617.4,371.92,896.4
2004-09-01,616.16,372.06,898.47
2005-09-01,618.08,375.52,899.11
2006-09-01,620.02,376.85,900.6
2007-09-01,618.53,370.86,902.86
2008-09-01,617.95,371.12,900.54
2009-09-01,617.08,369.1,898.3
2010-09-01,618.29,366.77,903.95
2011-09-01,617.37,361.48,897.76
2012-09-01,616.98,362.2,898.98
2013-09-01,617.95,359.06,898.05
2014-09-01,617.13,354.9,896.45
2015-09-01,614.27,350.91,892.03
2016-09-01,613.03,346.64,896.73
2017-09-01,614.66,344.68,896.87
2018-09-01,611.18,340.38,894.33
2019-09-01,609.63,337.53,894.27
2020-09-01,608.42,336.8,892.36
2021-09-01,607.97,333.75,891.67
2022-09-01,611.51,333.86,893.46
2023-09-01,607.53,329.86,890.74
2024-09-01,606.05,333.7,884.76
2025-09-01,603.3,332.98,881.75
2026-09-01,601.98,332.9,885.14
2027-09-01,601.23,330.29,883.16
2028-09-01,596.93,329.18,886.14
2029-09-01,596.96,329.45,889.59
2030-09-01,595.52,328.1,887.25
2031-09-01,590.27,324.75,882.04
2032-09-01,585.21,325.28,879.51
2033-09-01,586.44,323.53,882.28
2034-09-01,583.48,319.77,877.28
2035-09-01,581.85,315.82,875.69
2036-09-01,577.76,313.25,874.15
2037-09-01,577.12,314.02,876.75
2038-09-01,574.13,314.7,874.85
2039-09-01,573.23,314.92,874.38
2040-09-01,572.38,311.43,863.43
2041-09-01,570.98,313.21,862.27
2042-09-01,570.93,314.25,858.23
2043-09-01,571.41,312.75,860.31
2044-09-01,570.37,311.57,862.3
2045-09-01,570.23,309.98,863.88
2046-09-01,570.77,313.06,862.54
2047-09-01,571.23,314.97,861.41
2048-09-01,566.93,309.32,858.74
2049-09-01,565.54,307.38,859.68
2050-09-01,563.17,303.99,858.96
2051-09-01,559.84,302.85,857.19
2052-09-01,554.55,299.69,853.44
2053-09-01,555.14,299.24,853.88
2054-09-01,553.2,292.96,850.95
2055-09-01,551.2,290.83,851.65
2056-09-01,549.89,291.63,846.93
2057-09-01,553.62,293.4,846.63
2058-09-01,554.5,291.9,845.46
2059-09-01,553.32,289.62,842.75
2060-09-01,549.29,287.28,845.05
2061-09-01,551.53,286.74,849.92
2062-09-01,551.73,286.47,847.36
2063-09-01,549.3,286.09,849.87
2064-09-01,547.96,284.24,851.09
2065-09-01,546.19,283.97,848.24
2066-09-01,544.36,279.99,845.96
2067-09-01,540.07,277.31,842.39
2068-09-01,535.24,270.54,842.88
2069-09-01,534.41,267.95,845.65
2070-09-01,530.04,265.68,848.07
2071-09-01,526.44,259.92,845.28
2072-09-01,523.22,253.56,846.12
2073-09-01,520.21,253.52,850.01
2074-09-01,517.19,252.48,845.59
2075-09-01,515.27,250.23,843.21
2076-09-01,510.01,244.94,846.01
2077-09-01,505.87,240.16,845.28
2078-09-01,505.15,238.18,844.28
2079-09-01,505.04,237.89,839.07
2080-09-01,501.04,235.72,833.71
2081-09-01,500.74,234.86,829.96
2082-09-01,500.55,231.54,828.83
2083-09-01,494.88,226.71,826.88
2084-09-01,491.96,223.19,824.87
2085-09-01,493.31,226.88,826.82
