"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.54,114.91,275.64
1995-03-01,188.28,114.11,275.56
1996-03-01,187.78,114.49,275.22
1997-03-01,186.62,113.43,274.63
1998-03-01,187.44,114.45,276.37
1999-03-01,187.2,114.47,278.57
2000-03-01,187.33,114.45,278.03
2001-03-01,187.24,114.1,279.69
2002-03-01,186.9,113.13,278.34
2003-03-01,187.17,112.52,279.55
2004-03-01,188.09,112.62,280.91
2005-03-01,188.56,113.25,280.14
2006-03-01,188.43,112.79,281.61
2007-03-01,188.97,114.51,280.85
2008-03-01,189.26,116.08,279.99
2009-03-01,189.08,115.87,279.25
2010-03-01,189.54,116.89,278.26
2011-03-01,189.1,117.25,277.76
2012-03-01,188.39,117.4,276.54
2013-03-01,187.79,116.64,276.17
2014-03-01,186.39,114.64,274.2
2015-03-01,185.66,113.08,273.53
2016-03-01,185.9,113.55,273.8
2017-03-01,185.67,114.1,275.98
2018-03-01,186.82,112.81,277.96
2019-03-01,187.1,114.09,278.01
2020-03-01,188.51,114.55,278.23
2021-03-01,190.02,115.64,280.32
2022-03-01,188.43,114,280.43
2023-03-01,188,113.09,282.37
2024-03-01,188.54,112.7,283.32
2025-03-01,188.54,113.68,284.36
2026-03-01,189.68,114.45,285.71
2027-03-01,190.48,113.37,287.78
2028-03-01,191.3,113.26,290.63
2029-03-01,192.13,114.82,289.72
2030-03-01,191.89,114.01,290.33
2031-03-01,192.45,115.38,290.06
2032-03-01,194.04,116.44,292.82
2033-03-01,194.99,118.38,293.52
2034-03-01,194.81,118.33,293.3
2035-03-01,195.62,119.2,295.34
2036-03-01,196.42,120.28,296.26
2037-03-01,196.37,118.78,298.7
2038-03-01,196.36,117.59,298.37
2039-03-01,197.7,118,300.23
2040-03-01,199.16,117.45,302.37
2041-03-01,200.39,117.28,305.21
2042-03-01,201.22,118.19,309.36
2043-03-01,202.73,119.72,312.25
2044-03-01,205.23,121.64,317.64
2045-03-01,205.91,123.12,318.43
2046-03-01,208.08,123.07,317.7
2047-03-01,207.36,122.37,315.76
2048-03-01,206.92,123.22,316
2049-03-01,207.76,122.82,317.68
2050-03-01,208.36,124.48,322.21
2051-03-01,208.4,124.03,322.01
2052-03-01,210.7,125,324.48
2053-03-01,212.31,125.62,326.1
2054-03-01,213.07,128.5,327.4
2055-03-01,215.66,130.03,329.29
2056-03-01,216.45,129.43,331.22
2057-03-01,216.45,130.08,331.19
2058-03-01,216.54,130.42,330.79
2059-03-01,216.98,130.28,332.97
2060-03-01,219.66,131.72,337.26
2061-03-01,221.05,130.95,341.61
2062-03-01,222.09,130.28,341.93
2063-03-01,222.64,129.49,342.58
2064-03-01,224.61,131.05,345.13
2065-03-01,224.98,130.3,344.04
2066-03-01,226.16,130.44,343.92
2067-03-01,227.6,131.24,344.91
2068-03-01,230.25,133.11,348.53
2069-03-01,231.28,133.34,349.89
2070-03-01,231.14,135.15,350.01
2071-03-01,231.62,136.43,350.57
2072-03-01,232.82,136.96,351.08
2073-03-01,233.33,137.24,351.81
2074-03-01,233.09,136.22,354.09
2075-03-01,235.94,137.15,356.63
2076-03-01,236.62,137.13,360.76
2077-03-01,239.57,138.9,363.22
2078-03-01,240.66,138.95,363.92
2079-03-01,242.41,139.64,367.67
2080-03-01,241.74,138.89,367.08
2081-03-01,243.59,140.59,368.16
2082-03-01,244.04,141.09,371.78
2083-03-01,244.58,140.28,372.97
2084-03-01,245.02,139.37,376.05
2085-03-01,245.18,138.8,380.13
