"Date","median","lower_90ci","upper_90ci"
1994-01-01,758.14,349.45,1248.85
1995-01-01,764.94,351.91,1263.89
1996-01-01,766.07,351.6,1258.11
1997-01-01,767.18,355.42,1253.1
1998-01-01,767.91,358.52,1242.95
1999-01-01,769.15,362.13,1248.02
2000-01-01,771.58,364.7,1254.28
2001-01-01,774.42,362.65,1277.25
2002-01-01,776.62,368.13,1277.37
2003-01-01,774.41,363.4,1271.63
2004-01-01,768.72,365.25,1274.35
2005-01-01,767.11,363.33,1275.98
2006-01-01,771.66,366.49,1278.89
2007-01-01,776.43,370.16,1277.63
2008-01-01,772.62,367.93,1278.06
2009-01-01,779.54,373.83,1289.02
2010-01-01,780.78,375.08,1282.44
2011-01-01,784.93,374.75,1288.31
2012-01-01,787.29,370.74,1292.01
2013-01-01,788.96,374.24,1289.44
2014-01-01,792.61,379.54,1294.3
2015-01-01,803.24,376.58,1299.74
2016-01-01,796.44,376.37,1295.5
2017-01-01,793.9,373.15,1297.22
2018-01-01,795.93,373.77,1308.48
2019-01-01,789.09,372.58,1309.33
2020-01-01,786.34,368.99,1314.71
2021-01-01,792.47,371.15,1323.09
2022-01-01,790.82,365.89,1321.24
2023-01-01,791.86,370.77,1321.81
2024-01-01,792.2,362.7,1324.32
2025-01-01,796.45,368.46,1325.88
2026-01-01,792.64,367.78,1316.51
2027-01-01,792.41,364,1321.43
2028-01-01,792.45,362.21,1329.14
2029-01-01,788.64,363.88,1332.92
2030-01-01,795.84,367.5,1350.25
2031-01-01,797.14,373.01,1339.3
2032-01-01,793.08,369.09,1336.11
2033-01-01,794.4,373.11,1333.37
2034-01-01,798.23,371.21,1331.69
2035-01-01,794.33,368.88,1332.29
2036-01-01,795.39,364.75,1344.47
2037-01-01,799.19,364.13,1346.36
2038-01-01,799.12,371.01,1351.23
2039-01-01,793.06,371.48,1349.62
2040-01-01,789.38,369.9,1349.68
2041-01-01,787.02,372.48,1345.13
2042-01-01,790.95,367.77,1343.83
2043-01-01,792.73,363.58,1354.31
2044-01-01,798.36,361.26,1361.82
2045-01-01,791.42,365.46,1368.61
2046-01-01,791.43,366.74,1376.05
2047-01-01,790.34,369.97,1377.88
2048-01-01,793.13,371.17,1376.31
2049-01-01,798.86,373.96,1380.47
2050-01-01,800.12,376.83,1385.67
2051-01-01,795.28,376.23,1392.37
2052-01-01,805.06,383.58,1397.46
2053-01-01,802.71,384.15,1397.21
2054-01-01,806.13,389.44,1406.1
2055-01-01,802.17,384.6,1399.82
2056-01-01,803.66,386.59,1417.52
2057-01-01,806.08,388.39,1420.51
2058-01-01,811.38,393.48,1423.25
2059-01-01,814.32,385.86,1427.07
2060-01-01,811.65,379.1,1414.14
2061-01-01,813.45,376.6,1410.07
2062-01-01,817.17,379.36,1411.25
2063-01-01,815.56,374.95,1426.04
2064-01-01,811.43,370.68,1422.88
2065-01-01,812.92,370.88,1426.55
2066-01-01,806.57,367.08,1437.58
2067-01-01,805.78,368.93,1445.06
2068-01-01,806.83,358.19,1442.78
2069-01-01,808.16,353.52,1444.64
2070-01-01,814.3,354.16,1457.24
2071-01-01,814.39,354.13,1473.53
2072-01-01,808,362.82,1476.2
2073-01-01,805.14,357,1477.86
2074-01-01,803.18,362.07,1484.68
2075-01-01,805.96,362.05,1488.11
2076-01-01,806.07,362.22,1496.98
2077-01-01,812.31,365.97,1496.69
2078-01-01,810.19,369.53,1509.64
2079-01-01,815.16,370.71,1505.87
2080-01-01,829.26,372.12,1519.16
2081-01-01,839.24,375.72,1531.06
2082-01-01,832.52,373.27,1539.11
2083-01-01,835.47,368.87,1541.84
2084-01-01,845.25,368.21,1552.2
2085-01-01,850.42,370.91,1563.08
2086-01-01,836.58,360.65,1522.26
