"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.93,2.3,58.2
1995-06-01,16.37,2.26,59.41
1996-06-01,16.08,2.24,59.17
1997-06-01,16.1,2.28,59.26
1998-06-01,16.46,2.48,60.02
1999-06-01,16.2,2.36,58.36
2000-06-01,15.75,2.31,57.51
2001-06-01,16.07,2.3,58.01
2002-06-01,16.21,2.33,58.14
2003-06-01,16.16,2.28,58.35
2004-06-01,15.94,2.27,58.58
2005-06-01,16.02,2.35,58.91
2006-06-01,15.94,2.33,58.61
2007-06-01,15.78,2.27,58.41
2008-06-01,15.66,2.28,59.92
2009-06-01,15.69,2.2,60.76
2010-06-01,15.27,2.17,60.19
2011-06-01,15.26,2.23,59.54
2012-06-01,15.13,2.19,60.5
2013-06-01,15.19,2.4,60.35
2014-06-01,15.15,2.31,61.61
2015-06-01,15.26,2.31,62.88
2016-06-01,15.15,2.3,62.65
2017-06-01,14.9,2.31,63.36
2018-06-01,14.91,2.21,64.17
2019-06-01,15.17,2.23,64.77
2020-06-01,14.94,2.25,63.66
2021-06-01,14.5,2.24,63.29
2022-06-01,14.28,2.21,63.21
2023-06-01,13.88,2.17,64
2024-06-01,14.08,2.22,63.75
2025-06-01,13.7,2.2,62.87
2026-06-01,13.95,2.22,63.69
2027-06-01,14.02,2.18,64.6
2028-06-01,13.36,2.03,63.66
2029-06-01,13.68,1.99,63.99
2030-06-01,13.93,2.01,64.38
2031-06-01,13.67,1.98,63.61
2032-06-01,13.11,1.93,63.91
2033-06-01,13.27,1.86,63.71
2034-06-01,13.11,1.81,62.92
2035-06-01,12.97,1.75,62.2
2036-06-01,13.18,1.75,61.92
2037-06-01,13.46,1.76,61.8
2038-06-01,13.9,1.79,60.82
2039-06-01,13.46,1.78,58.79
2040-06-01,14.16,1.97,59.4
2041-06-01,14.07,1.83,59.59
2042-06-01,14.14,1.87,59.45
2043-06-01,14.27,1.72,60.7
2044-06-01,14.06,1.71,59.44
2045-06-01,13.72,1.61,58.04
2046-06-01,14.12,1.68,58.04
2047-06-01,14.3,1.69,58.28
2048-06-01,14.41,1.72,59.02
2049-06-01,14.09,1.72,58.85
2050-06-01,13.89,1.67,58.05
2051-06-01,13.89,1.63,58.7
2052-06-01,14.1,1.62,58.97
2053-06-01,14.02,1.59,58.63
2054-06-01,13.93,1.55,59.4
2055-06-01,13.98,1.65,59.84
2056-06-01,14.14,1.65,61.53
2057-06-01,14.36,1.79,61.02
2058-06-01,14.38,1.72,60.97
2059-06-01,14.06,1.71,61.59
2060-06-01,13.74,1.65,62.63
2061-06-01,13.71,1.74,63
2062-06-01,14.14,1.73,61.48
2063-06-01,13.91,1.71,61.9
2064-06-01,14.13,1.75,62.37
2065-06-01,14.19,1.75,62.89
2066-06-01,13.66,1.7,63.1
2067-06-01,13.38,1.68,62.69
2068-06-01,12.85,1.67,62.25
2069-06-01,13.04,1.74,63.07
2070-06-01,12.53,1.54,62.29
2071-06-01,12.41,1.56,61.3
2072-06-01,12.26,1.48,60.96
2073-06-01,12.49,1.45,61.06
2074-06-01,12.55,1.5,61.34
2075-06-01,12.5,1.52,62.88
2076-06-01,12.45,1.51,64.08
2077-06-01,12.16,1.51,63.09
2078-06-01,12.12,1.51,61.88
2079-06-01,12.31,1.48,60.82
2080-06-01,12.09,1.47,60.9
2081-06-01,12.28,1.51,61.15
2082-06-01,12.15,1.54,61.78
2083-06-01,12.57,1.59,63.02
2084-06-01,12.29,1.53,61.86
2085-06-01,12.32,1.49,62.92
